,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167808,206,16,20,3,0,
167809,206,16,29,2,0,
167810,206,16,36,1,22,1.0
167811,206,16,38,1,34,1.0
167812,206,16,44,2,0,
167813,206,16,53,4,0,
167814,206,16,58,4,0,
167815,206,16,59,4,0,
167816,206,16,70,4,0,
167817,206,16,76,4,0,
167818,206,16,85,4,0,
167819,206,16,86,4,0,
167820,206,16,87,4,0,
167821,206,16,89,4,0,
167822,206,16,91,1,31,1.0
167823,206,16,91,4,0,
167824,206,16,92,4,0,
167825,206,16,97,2,0,
167826,206,16,99,1,1,1.0
167827,206,16,103,1,13,1.0
167828,206,16,104,4,0,
167829,206,16,111,1,1,2.0
167830,206,16,117,2,0,
167831,206,16,126,4,0,
167832,206,16,137,1,28,1.0
167833,206,16,138,4,0,
167834,206,16,156,4,0,
167835,206,16,157,4,0,
167836,206,16,164,4,0,
167837,206,16,168,4,0,
167838,206,16,173,2,0,
167839,206,16,173,3,0,
167840,206,16,174,2,0,
167841,206,16,175,1,49,1.0
167842,206,16,180,1,7,1.0
167843,206,16,180,3,0,
167844,206,16,182,4,0,
167845,206,16,203,1,40,1.0
167846,206,16,205,1,4,1.0
167847,206,16,207,4,0,
167848,206,16,213,4,0,
167849,206,16,214,2,0,
167850,206,16,214,4,0,
167851,206,16,216,4,0,
167852,206,16,218,4,0,
167853,206,16,220,3,0,
167854,206,16,228,1,10,1.0
167855,206,16,231,3,0,
167856,206,16,237,4,0,
167857,206,16,240,4,0,
167858,206,16,241,4,0,
167859,206,16,244,4,0,
167860,206,16,246,1,19,1.0
167861,206,16,246,2,0,
167862,206,16,247,4,0,
167863,206,16,249,4,0,
167864,206,16,263,4,0,
167865,206,16,277,2,0,
167866,206,16,277,3,0,
167867,206,16,281,1,16,1.0
167868,206,16,283,1,46,1.0
167869,206,16,283,3,0,
167870,206,16,290,2,0,
167871,206,16,290,4,0,
167872,206,16,310,2,0,
167873,206,16,317,4,0,
167874,206,16,347,4,0,
167875,206,16,351,3,0,
167876,206,16,352,3,0,
167877,206,16,355,1,25,1.0
167878,206,16,355,4,0,
167879,206,16,360,4,0,
167880,206,16,376,2,0,
167881,206,16,387,3,0,
167882,206,16,398,4,0,
167883,206,16,401,3,0,
167884,206,16,428,3,0,
167885,206,16,446,3,0,
167886,206,16,451,4,0,
167887,206,16,489,1,37,1.0
167888,206,16,496,4,0,
167889,206,16,506,2,0,
167890,206,16,510,4,0,
167891,206,16,514,4,0,
167892,206,16,523,4,0,
167893,206,16,528,4,0,
167894,206,16,529,1,43,1.0
167895,206,16,529,3,0,
167896,206,16,590,4,0,
