,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382251,567,17,17,1,1,3.0
382252,567,17,19,4,0,
382253,567,17,37,1,61,
382254,567,17,43,1,1,2.0
382255,567,17,46,4,0,
382256,567,17,63,4,0,
382257,567,17,88,1,1,4.0
382258,567,17,88,1,5,
382259,567,17,89,4,0,
382260,567,17,92,4,0,
382261,567,17,97,1,21,
382262,567,17,98,1,1,1.0
382263,567,17,104,1,8,
382264,567,17,104,4,0,
382265,567,17,156,4,0,
382266,567,17,157,1,51,
382267,567,17,157,4,0,
382268,567,17,164,4,0,
382269,567,17,182,4,0,
382270,567,17,184,1,11,
382271,567,17,201,4,0,
382272,567,17,207,4,0,
382273,567,17,211,4,0,
382274,567,17,213,4,0,
382275,567,17,214,4,0,
382276,567,17,216,4,0,
382277,567,17,218,4,0,
382278,567,17,225,1,31,
382279,567,17,237,4,0,
382280,567,17,242,1,35,
382281,567,17,246,1,18,
382282,567,17,259,4,0,
382283,567,17,263,4,0,
382284,567,17,269,4,0,
382285,567,17,283,1,40,
382286,567,17,317,4,0,
382287,567,17,332,4,0,
382288,567,17,337,1,56,
382289,567,17,337,4,0,
382290,567,17,355,4,0,
382291,567,17,365,1,15,
382292,567,17,369,1,45,
382293,567,17,369,4,0,
382294,567,17,397,4,0,
382295,567,17,411,4,0,
382296,567,17,416,4,0,
382297,567,17,421,4,0,
382298,567,17,444,4,0,
382299,567,17,479,4,0,
382300,567,17,496,4,0,
382301,567,17,501,1,25,
382302,567,17,512,1,28,
382303,567,17,512,4,0,
382304,567,17,523,4,0,
382305,567,17,525,4,0,
382306,567,17,590,4,0,
