,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47592,61,13,3,1,19,
47593,61,13,34,1,35,
47594,61,13,34,3,0,
47595,61,13,38,3,0,
47596,61,13,55,1,1,3.0
47597,61,13,55,1,13,
47598,61,13,56,1,51,
47599,61,13,57,4,0,
47600,61,13,58,4,0,
47601,61,13,59,4,0,
47602,61,13,69,3,0,
47603,61,13,70,4,0,
47604,61,13,89,4,0,
47605,61,13,91,4,0,
47606,61,13,92,4,0,
47607,61,13,94,4,0,
47608,61,13,95,1,1,2.0
47609,61,13,95,1,7,
47610,61,13,102,3,0,
47611,61,13,104,4,0,
47612,61,13,127,4,0,
47613,61,13,145,1,1,1.0
47614,61,13,156,4,0,
47615,61,13,164,3,0,
47616,61,13,168,4,0,
47617,61,13,182,4,0,
47618,61,13,187,1,43,
47619,61,13,196,3,0,
47620,61,13,207,3,0,
47621,61,13,213,4,0,
47622,61,13,216,4,0,
47623,61,13,218,4,0,
47624,61,13,237,4,0,
47625,61,13,240,1,27,
47626,61,13,240,4,0,
47627,61,13,249,4,0,
47628,61,13,258,4,0,
47629,61,13,263,4,0,
47630,61,13,264,4,0,
47631,61,13,280,4,0,
47632,61,13,290,4,0,
47633,61,13,291,4,0,
47634,61,13,352,4,0,
