,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184152,225,17,8,2,0,
184153,225,17,19,4,0,
184154,225,17,58,4,0,
184155,225,17,59,4,0,
184156,225,17,62,2,0,
184157,225,17,65,1,25,
184158,225,17,92,4,0,
184159,225,17,98,2,0,
184160,225,17,104,4,0,
184161,225,17,150,2,0,
184162,225,17,156,4,0,
184163,225,17,164,4,0,
184164,225,17,168,4,0,
184165,225,17,182,4,0,
184166,225,17,191,2,0,
184167,225,17,194,2,0,
184168,225,17,196,2,0,
184169,225,17,207,4,0,
184170,225,17,213,4,0,
184171,225,17,214,4,0,
184172,225,17,216,4,0,
184173,225,17,217,1,1,
184174,225,17,218,4,0,
184175,225,17,229,2,0,
184176,225,17,237,4,0,
184177,225,17,240,4,0,
184178,225,17,248,2,0,
184179,225,17,252,2,0,
184180,225,17,258,4,0,
184181,225,17,263,4,0,
184182,225,17,280,4,0,
184183,225,17,301,2,0,
184184,225,17,332,4,0,
184185,225,17,374,4,0,
184186,225,17,420,2,0,
184187,225,17,496,4,0,
184188,225,17,516,2,0,
184189,225,17,524,4,0,
184190,225,17,573,2,0,
184191,225,17,590,4,0,
184192,225,17,693,4,0,
184193,225,17,694,4,0,
