,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31550,42,4,17,1,30,
31551,42,4,44,1,12,
31552,42,4,48,1,1,3.0
31553,42,4,48,1,6,
31554,42,4,63,4,0,
31555,42,4,92,4,0,
31556,42,4,103,1,1,1.0
31557,42,4,104,4,0,
31558,42,4,109,1,19,
31559,42,4,114,1,55,
31560,42,4,129,4,0,
31561,42,4,141,1,1,2.0
31562,42,4,156,4,0,
31563,42,4,168,4,0,
31564,42,4,173,4,0,
31565,42,4,174,4,0,
31566,42,4,182,4,0,
31567,42,4,197,4,0,
31568,42,4,202,4,0,
31569,42,4,203,4,0,
31570,42,4,207,4,0,
31571,42,4,211,4,0,
31572,42,4,212,1,42,
31573,42,4,213,4,0,
31574,42,4,214,4,0,
31575,42,4,216,4,0,
31576,42,4,218,4,0,
31577,42,4,237,4,0,
31578,42,4,241,4,0,
