,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6072,7,17,33,1,1,
6073,7,17,39,1,4,
6074,7,17,44,1,16,
6075,7,17,54,2,0,
6076,7,17,55,1,7,
6077,7,17,56,1,40,
6078,7,17,57,4,0,
6079,7,17,58,4,0,
6080,7,17,59,4,0,
6081,7,17,92,4,0,
6082,7,17,104,4,0,
6083,7,17,110,1,10,
6084,7,17,114,2,0,
6085,7,17,127,4,0,
6086,7,17,130,1,31,
6087,7,17,145,1,13,
6088,7,17,156,4,0,
6089,7,17,164,4,0,
6090,7,17,175,2,0,
6091,7,17,182,1,22,
6092,7,17,182,4,0,
6093,7,17,193,2,0,
6094,7,17,207,4,0,
6095,7,17,213,4,0,
6096,7,17,214,4,0,
6097,7,17,216,4,0,
6098,7,17,218,4,0,
6099,7,17,229,1,19,
6100,7,17,237,4,0,
6101,7,17,240,1,37,
6102,7,17,240,4,0,
6103,7,17,243,2,0,
6104,7,17,252,2,0,
6105,7,17,258,4,0,
6106,7,17,263,4,0,
6107,7,17,280,4,0,
6108,7,17,281,2,0,
6109,7,17,287,2,0,
6110,7,17,300,2,0,
6111,7,17,317,4,0,
6112,7,17,323,2,0,
6113,7,17,330,2,0,
6114,7,17,334,1,34,
6115,7,17,352,1,25,
6116,7,17,360,4,0,
6117,7,17,362,2,0,
6118,7,17,374,4,0,
6119,7,17,392,2,0,
6120,7,17,396,2,0,
6121,7,17,401,1,28,
6122,7,17,406,2,0,
6123,7,17,453,2,0,
6124,7,17,496,4,0,
6125,7,17,503,4,0,
6126,7,17,518,3,0,
6127,7,17,526,4,0,
6128,7,17,590,4,0,
