,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108289,133,15,28,1,5,
108290,133,15,33,1,1,3.0
108291,133,15,36,1,25,
108292,133,15,38,1,37,
108293,133,15,39,1,1,4.0
108294,133,15,44,1,17,
108295,133,15,45,1,1,2.0
108296,133,15,91,4,0,
108297,133,15,92,4,0,
108298,133,15,98,1,13,
108299,133,15,104,4,0,
108300,133,15,129,1,10,
108301,133,15,156,4,0,
108302,133,15,164,4,0,
108303,133,15,174,2,0,
108304,133,15,175,2,0,
108305,133,15,182,4,0,
108306,133,15,197,2,0,
108307,133,15,203,2,0,
108308,133,15,204,1,29,
108309,133,15,204,2,0,
108310,133,15,207,4,0,
108311,133,15,213,4,0,
108312,133,15,214,4,0,
108313,133,15,216,4,0,
108314,133,15,218,4,0,
108315,133,15,226,1,33,
108316,133,15,237,4,0,
108317,133,15,240,4,0,
108318,133,15,241,4,0,
108319,133,15,247,4,0,
108320,133,15,263,4,0,
108321,133,15,270,1,1,1.0
108322,133,15,273,2,0,
108323,133,15,281,2,0,
108324,133,15,287,1,20,
108325,133,15,313,2,0,
108326,133,15,321,2,0,
108327,133,15,343,1,23,
108328,133,15,343,2,0,
108329,133,15,363,2,0,
108330,133,15,376,1,45,
108331,133,15,387,1,41,
108332,133,15,445,2,0,
108333,133,15,485,2,0,
108334,133,15,496,4,0,
108335,133,15,497,4,0,
108336,133,15,500,2,0,
108337,133,15,514,4,0,
108338,133,15,590,4,0,
108339,133,15,608,1,9,
