,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304235,390,16,7,2,0,
304236,390,16,7,3,0,
304237,390,16,9,2,0,
304238,390,16,9,3,0,
304239,390,16,10,1,1,1.0
304240,390,16,14,4,0,
304241,390,16,15,4,0,
304242,390,16,24,2,0,
304243,390,16,43,1,1,2.0
304244,390,16,52,1,7,1.0
304245,390,16,53,1,47,1.0
304246,390,16,53,4,0,
304247,390,16,66,2,0,
304248,390,16,67,3,0,
304249,390,16,68,2,0,
304250,390,16,70,4,0,
304251,390,16,83,1,33,1.0
304252,390,16,91,4,0,
304253,390,16,92,4,0,
304254,390,16,104,4,0,
304255,390,16,116,2,0,
304256,390,16,126,4,0,
304257,390,16,154,1,15,1.0
304258,390,16,156,4,0,
304259,390,16,164,4,0,
304260,390,16,172,1,17,1.0
304261,390,16,173,3,0,
304262,390,16,182,4,0,
304263,390,16,207,4,0,
304264,390,16,213,4,0,
304265,390,16,214,4,0,
304266,390,16,216,4,0,
304267,390,16,218,4,0,
304268,390,16,227,2,0,
304269,390,16,231,3,0,
304270,390,16,237,4,0,
304271,390,16,241,4,0,
304272,390,16,249,4,0,
304273,390,16,252,2,0,
304274,390,16,253,3,0,
304275,390,16,257,2,0,
304276,390,16,257,3,0,
304277,390,16,259,1,25,1.0
304278,390,16,259,4,0,
304279,390,16,261,4,0,
304280,390,16,263,1,31,1.0
304281,390,16,263,4,0,
304282,390,16,264,2,0,
304283,390,16,264,3,0,
304284,390,16,269,1,9,1.0
304285,390,16,269,4,0,
304286,390,16,270,2,0,
304287,390,16,270,3,0,
304288,390,16,272,3,0,
304289,390,16,274,2,0,
304290,390,16,280,4,0,
304291,390,16,283,3,0,
304292,390,16,290,4,0,
304293,390,16,299,2,0,
304294,390,16,303,1,41,1.0
304295,390,16,315,4,0,
304296,390,16,332,4,0,
304297,390,16,339,4,0,
304298,390,16,343,3,0,
304299,390,16,369,4,0,
304300,390,16,374,4,0,
304301,390,16,417,1,23,1.0
304302,390,16,421,4,0,
304303,390,16,441,3,0,
304304,390,16,446,3,0,
304305,390,16,447,4,0,
304306,390,16,468,4,0,
304307,390,16,488,4,0,
304308,390,16,490,4,0,
304309,390,16,496,4,0,
304310,390,16,501,2,0,
304311,390,16,510,4,0,
304312,390,16,512,1,39,1.0
304313,390,16,512,4,0,
304314,390,16,519,3,0,
304315,390,16,590,4,0,
304316,390,16,612,4,0,
