,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390484,592,17,54,2,0,
390485,592,17,56,1,49,
390486,592,17,57,4,0,
390487,592,17,58,4,0,
390488,592,17,59,4,0,
390489,592,17,61,1,13,
390490,592,17,71,1,5,
390491,592,17,92,4,0,
390492,592,17,94,4,0,
390493,592,17,101,1,9,
390494,592,17,104,4,0,
390495,592,17,105,1,17,
390496,592,17,105,2,0,
390497,592,17,109,2,0,
390498,592,17,127,4,0,
390499,592,17,132,2,0,
390500,592,17,138,4,0,
390501,592,17,145,1,1,1.0
390502,592,17,151,2,0,
390503,592,17,156,4,0,
390504,592,17,164,4,0,
390505,592,17,182,4,0,
390506,592,17,188,4,0,
390507,592,17,207,4,0,
390508,592,17,213,4,0,
390509,592,17,214,4,0,
390510,592,17,216,4,0,
390511,592,17,218,4,0,
390512,592,17,219,4,0,
390513,592,17,220,2,0,
390514,592,17,237,4,0,
390515,592,17,240,1,37,
390516,592,17,240,4,0,
390517,592,17,244,4,0,
390518,592,17,247,4,0,
390519,592,17,258,4,0,
390520,592,17,261,4,0,
390521,592,17,263,4,0,
390522,592,17,269,4,0,
390523,592,17,323,1,61,
390524,592,17,346,1,1,2.0
390525,592,17,352,1,22,
390526,592,17,362,1,32,
390527,592,17,378,1,55,
390528,592,17,399,4,0,
390529,592,17,412,4,0,
390530,592,17,433,4,0,
390531,592,17,466,1,27,
390532,592,17,482,4,0,
390533,592,17,496,4,0,
390534,592,17,503,4,0,
390535,592,17,506,1,43,
390536,592,17,590,4,0,
390537,592,17,605,4,0,
