,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294259,377,9,7,3,0,
294260,377,9,8,3,0,
294261,377,9,9,3,0,
294262,377,9,23,1,1,2.0
294263,377,9,63,1,89,
294264,377,9,63,4,0,
294265,377,9,70,4,0,
294266,377,9,85,4,0,
294267,377,9,86,4,0,
294268,377,9,87,4,0,
294269,377,9,88,1,9,
294270,377,9,89,4,0,
294271,377,9,91,4,0,
294272,377,9,92,4,0,
294273,377,9,104,4,0,
294274,377,9,153,1,1,1.0
294275,377,9,153,4,0,
294276,377,9,156,4,0,
294277,377,9,157,4,0,
294278,377,9,164,4,0,
294279,377,9,173,3,0,
294280,377,9,174,1,17,
294281,377,9,182,4,0,
294282,377,9,189,3,0,
294283,377,9,192,1,65,
294284,377,9,199,1,57,
294285,377,9,201,4,0,
294286,377,9,203,4,0,
294287,377,9,205,3,0,
294288,377,9,207,4,0,
294289,377,9,214,4,0,
294290,377,9,216,4,0,
294291,377,9,218,4,0,
294292,377,9,219,4,0,
294293,377,9,237,4,0,
294294,377,9,241,4,0,
294295,377,9,244,4,0,
294296,377,9,246,1,33,
294297,377,9,246,3,0,
294298,377,9,249,4,0,
294299,377,9,263,4,0,
294300,377,9,264,4,0,
294301,377,9,276,1,25,
294302,377,9,276,3,0,
294303,377,9,280,4,0,
294304,377,9,290,4,0,
294305,377,9,317,4,0,
294306,377,9,334,1,41,
294307,377,9,351,4,0,
294308,377,9,359,1,81,
294309,377,9,363,4,0,
294310,377,9,374,4,0,
294311,377,9,397,4,0,
294312,377,9,409,4,0,
294313,377,9,411,4,0,
294314,377,9,414,3,0,
294315,377,9,416,4,0,
294316,377,9,431,4,0,
294317,377,9,442,3,0,
294318,377,9,444,1,73,
294319,377,9,444,4,0,
294320,377,9,446,4,0,
294321,377,9,451,1,49,
294322,377,9,451,4,0,
