,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154698,189,6,14,3,0,
154699,189,6,33,1,1,4.0
154700,189,6,33,1,10,
154701,189,6,38,3,0,
154702,189,6,39,1,1,3.0
154703,189,6,39,1,5,5.0
154704,189,6,63,4,0,
154705,189,6,72,1,44,
154706,189,6,73,1,22,
154707,189,6,76,4,0,
154708,189,6,77,1,13,
154709,189,6,78,1,15,
154710,189,6,79,1,17,
154711,189,6,92,4,0,
154712,189,6,102,3,0,
154713,189,6,104,4,0,
154714,189,6,111,3,0,
154715,189,6,148,4,0,
154716,189,6,150,1,1,1.0
154717,189,6,156,4,0,
154718,189,6,164,3,0,
154719,189,6,173,3,0,
154720,189,6,178,1,33,
154721,189,6,182,4,0,
154722,189,6,202,4,0,
154723,189,6,203,3,0,
154724,189,6,207,3,0,
154725,189,6,213,4,0,
154726,189,6,214,3,0,
154727,189,6,216,4,0,
154728,189,6,218,4,0,
154729,189,6,235,1,1,2.0
154730,189,6,235,1,5,
154731,189,6,237,4,0,
154732,189,6,241,4,0,
154733,189,6,263,4,0,
154734,189,6,290,4,0,
154735,189,6,331,4,0,
154736,189,6,332,4,0,
