,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398781,618,18,33,1,1,3.0
398782,618,18,55,1,1,4.0
398783,618,18,57,4,0,
398784,618,18,84,1,9,
398785,618,18,85,1,45,
398786,618,18,85,4,0,
398787,618,18,86,4,0,
398788,618,18,87,4,0,
398789,618,18,89,4,0,
398790,618,18,90,1,1,1.0
398791,618,18,90,1,61,
398792,618,18,92,4,0,
398793,618,18,104,4,0,
398794,618,18,117,1,5,
398795,618,18,156,4,0,
398796,618,18,157,4,0,
398797,618,18,164,4,0,
398798,618,18,174,2,0,
398799,618,18,175,1,1,2.0
398800,618,18,175,1,55,
398801,618,18,180,2,0,
398802,618,18,182,4,0,
398803,618,18,188,4,0,
398804,618,18,189,1,1,5.0
398805,618,18,201,4,0,
398806,618,18,203,1,30,
398807,618,18,207,4,0,
398808,618,18,209,2,0,
398809,618,18,213,4,0,
398810,618,18,214,2,0,
398811,618,18,214,4,0,
398812,618,18,216,4,0,
398813,618,18,218,4,0,
398814,618,18,220,2,0,
398815,618,18,237,4,0,
398816,618,18,240,4,0,
398817,618,18,263,4,0,
398818,618,18,279,1,50,
398819,618,18,281,2,0,
398820,618,18,293,1,17,
398821,618,18,300,1,1,6.0
398822,618,18,310,2,0,
398823,618,18,317,4,0,
398824,618,18,330,1,40,
398825,618,18,340,1,35,
398826,618,18,341,1,13,
398827,618,18,351,2,0,
398828,618,18,371,4,0,
398829,618,18,382,2,0,
398830,618,18,414,2,0,
398831,618,18,426,1,21,
398832,618,18,435,1,25,
398833,618,18,444,4,0,
398834,618,18,482,4,0,
398835,618,18,496,4,0,
398836,618,18,503,4,0,
398837,618,18,513,2,0,
398838,618,18,523,4,0,
398839,618,18,590,4,0,
398840,618,18,598,2,0,
398841,618,18,611,4,0,
