,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174284,214,3,15,4,0,
174285,214,3,29,4,0,
174286,214,3,30,1,6,
174287,214,3,31,1,19,
174288,214,3,33,1,1,1.0
174289,214,3,36,1,35,
174290,214,3,43,1,1,2.0
174291,214,3,68,1,27,
174292,214,3,70,4,0,
174293,214,3,89,4,0,
174294,214,3,92,4,0,
174295,214,3,104,4,0,
174296,214,3,106,2,0,
174297,214,3,117,2,0,
174298,214,3,156,4,0,
174299,214,3,168,4,0,
174300,214,3,173,4,0,
174301,214,3,174,4,0,
174302,214,3,175,2,0,
174303,214,3,179,1,44,
174304,214,3,182,4,0,
174305,214,3,197,4,0,
174306,214,3,203,1,12,
174307,214,3,203,4,0,
174308,214,3,207,4,0,
174309,214,3,210,4,0,
174310,214,3,213,4,0,
174311,214,3,214,4,0,
174312,214,3,216,4,0,
174313,214,3,218,4,0,
174314,214,3,224,1,54,
174315,214,3,237,4,0,
174316,214,3,241,4,0,
174317,214,3,249,4,0,
