,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198594,244,13,15,4,0,
198595,244,13,23,1,41,
198596,244,13,34,3,0,
198597,244,13,38,3,0,
198598,244,13,43,1,1,2.0
198599,244,13,44,1,1,1.0
198600,244,13,46,1,21,
198601,244,13,46,4,0,
198602,244,13,52,1,11,
198603,244,13,53,1,51,
198604,244,13,53,4,0,
198605,244,13,63,4,0,
198606,244,13,70,4,0,
198607,244,13,76,4,0,
198608,244,13,83,1,31,
198609,244,13,91,4,0,
198610,244,13,92,4,0,
198611,244,13,102,3,0,
198612,244,13,104,4,0,
198613,244,13,115,4,0,
198614,244,13,126,1,71,
198615,244,13,126,4,0,
198616,244,13,148,4,0,
198617,244,13,156,4,0,
198618,244,13,164,3,0,
198619,244,13,182,4,0,
198620,244,13,201,4,0,
198621,244,13,207,1,61,
198622,244,13,207,3,0,
198623,244,13,216,4,0,
198624,244,13,218,4,0,
198625,244,13,231,4,0,
198626,244,13,237,4,0,
198627,244,13,240,4,0,
198628,244,13,241,4,0,
198629,244,13,249,4,0,
198630,244,13,263,4,0,
198631,244,13,290,4,0,
198632,244,13,347,1,81,
198633,244,13,347,4,0,
