,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375204,548,14,15,4,0,
375205,548,14,71,1,1,
375206,548,14,72,1,13,
375207,548,14,73,1,8,
375208,548,14,74,1,4,
375209,548,14,76,4,0,
375210,548,14,78,1,22,
375211,548,14,79,1,10,
375212,548,14,92,4,0,
375213,548,14,104,4,0,
375214,548,14,117,2,0,
375215,548,14,138,4,0,
375216,548,14,148,4,0,
375217,548,14,156,4,0,
375218,548,14,164,4,0,
375219,548,14,173,3,0,
375220,548,14,182,4,0,
375221,548,14,202,1,26,
375222,548,14,202,3,0,
375223,548,14,203,2,0,
375224,548,14,204,2,0,
375225,548,14,207,4,0,
375226,548,14,213,4,0,
375227,548,14,214,3,0,
375228,548,14,215,3,0,
375229,548,14,216,4,0,
375230,548,14,218,4,0,
375231,548,14,219,4,0,
375232,548,14,230,2,0,
375233,548,14,235,1,17,
375234,548,14,235,3,0,
375235,548,14,237,4,0,
375236,548,14,241,1,40,
375237,548,14,241,4,0,
375238,548,14,263,4,0,
375239,548,14,270,1,31,
375240,548,14,270,3,0,
375241,548,14,275,2,0,
375242,548,14,312,1,28,
375243,548,14,320,2,0,
375244,548,14,343,3,0,
375245,548,14,345,1,19,
375246,548,14,361,2,0,
375247,548,14,363,2,0,
375248,548,14,388,2,0,
375249,548,14,388,3,0,
375250,548,14,402,3,0,
375251,548,14,412,1,35,
375252,548,14,412,4,0,
375253,548,14,437,1,46,
375254,548,14,447,4,0,
375255,548,14,494,1,37,
375256,548,14,495,1,44,
375257,548,14,495,3,0,
375258,548,14,496,4,0,
