,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378456,557,16,14,4,0,
378457,557,16,15,4,0,
378458,557,16,28,1,11,1.0
378459,557,16,68,2,0,
378460,557,16,70,4,0,
378461,557,16,76,4,0,
378462,557,16,89,4,0,
378463,557,16,91,4,0,
378464,557,16,92,4,0,
378465,557,16,104,4,0,
378466,557,16,110,1,7,1.0
378467,557,16,156,4,0,
378468,557,16,157,1,29,1.0
378469,557,16,157,4,0,
378470,557,16,163,1,31,1.0
378471,557,16,164,4,0,
378472,557,16,173,3,0,
378473,557,16,174,2,0,
378474,557,16,175,1,41,1.0
378475,557,16,182,4,0,
378476,557,16,185,1,13,1.0
378477,557,16,191,2,0,
378478,557,16,201,4,0,
378479,557,16,203,2,0,
378480,557,16,207,4,0,
378481,557,16,210,1,1,1.0
378482,557,16,213,4,0,
378483,557,16,214,4,0,
378484,557,16,216,4,0,
378485,557,16,218,4,0,
378486,557,16,237,4,0,
378487,557,16,249,4,0,
378488,557,16,263,4,0,
378489,557,16,267,4,0,
378490,557,16,282,3,0,
378491,557,16,290,4,0,
378492,557,16,317,4,0,
378493,557,16,328,2,0,
378494,557,16,332,4,0,
378495,557,16,334,2,0,
378496,557,16,334,3,0,
378497,557,16,335,2,0,
378498,557,16,335,3,0,
378499,557,16,350,1,5,1.0
378500,557,16,397,1,19,1.0
378501,557,16,397,4,0,
378502,557,16,398,4,0,
378503,557,16,400,2,0,
378504,557,16,404,1,35,1.0
378505,557,16,404,4,0,
378506,557,16,421,4,0,
378507,557,16,439,1,43,1.0
378508,557,16,444,4,0,
378509,557,16,446,1,24,1.0
378510,557,16,446,3,0,
378511,557,16,450,1,23,1.0
378512,557,16,450,3,0,
378513,557,16,468,4,0,
378514,557,16,469,2,0,
378515,557,16,479,1,17,1.0
378516,557,16,479,4,0,
378517,557,16,496,4,0,
378518,557,16,504,1,37,1.0
378519,557,16,522,4,0,
378520,557,16,523,4,0,
378521,557,16,563,2,0,
378522,557,16,590,4,0,
