,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224284,281,13,34,3,0,
224285,281,13,38,3,0,
224286,281,13,45,1,1,1.0
224287,281,13,85,4,0,
224288,281,13,86,3,0,
224289,281,13,92,4,0,
224290,281,13,93,1,1,2.0
224291,281,13,93,1,6,
224292,281,13,94,1,26,
224293,281,13,94,4,0,
224294,281,13,95,1,47,
224295,281,13,100,1,1,4.0
224296,281,13,100,1,16,
224297,281,13,102,3,0,
224298,281,13,104,1,1,3.0
224299,281,13,104,1,11,
224300,281,13,104,4,0,
224301,281,13,113,4,0,
224302,281,13,115,4,0,
224303,281,13,138,1,54,
224304,281,13,138,3,0,
224305,281,13,148,4,0,
224306,281,13,156,4,0,
224307,281,13,164,3,0,
224308,281,13,168,4,0,
224309,281,13,171,3,0,
224310,281,13,182,4,0,
224311,281,13,196,3,0,
224312,281,13,207,3,0,
224313,281,13,213,4,0,
224314,281,13,216,4,0,
224315,281,13,218,4,0,
224316,281,13,219,4,0,
224317,281,13,237,4,0,
224318,281,13,240,4,0,
224319,281,13,241,4,0,
224320,281,13,247,4,0,
224321,281,13,248,1,40,
224322,281,13,259,4,0,
224323,281,13,263,4,0,
224324,281,13,269,4,0,
224325,281,13,285,4,0,
224326,281,13,286,1,33,
224327,281,13,289,4,0,
224328,281,13,290,4,0,
224329,281,13,347,1,21,
224330,281,13,347,4,0,
224331,281,13,351,4,0,
