,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275529,350,5,35,1,5,
275530,350,5,55,1,1,
275531,350,5,56,1,40,
275532,350,5,57,4,0,
275533,350,5,58,4,0,
275534,350,5,59,4,0,
275535,350,5,63,4,0,
275536,350,5,92,4,0,
275537,350,5,104,4,0,
275538,350,5,105,1,30,
275539,350,5,127,4,0,
275540,350,5,156,4,0,
275541,350,5,182,4,0,
275542,350,5,213,1,45,
275543,350,5,213,4,0,
275544,350,5,216,4,0,
275545,350,5,218,4,0,
275546,350,5,219,1,50,
275547,350,5,219,4,0,
275548,350,5,231,4,0,
275549,350,5,237,4,0,
275550,350,5,239,1,25,
275551,350,5,240,1,35,
275552,350,5,240,4,0,
275553,350,5,258,4,0,
275554,350,5,263,4,0,
275555,350,5,287,1,15,
275556,350,5,290,4,0,
275557,350,5,291,4,0,
275558,350,5,346,1,10,
275559,350,5,352,1,20,
275560,350,5,352,4,0,
