,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204798,251,12,15,4,0,
204799,251,12,63,4,0,
204800,251,12,73,1,1,1.0
204801,251,12,76,4,0,
204802,251,12,92,4,0,
204803,251,12,93,1,1,2.0
204804,251,12,94,4,0,
204805,251,12,104,4,0,
204806,251,12,105,1,1,3.0
204807,251,12,113,4,0,
204808,251,12,115,4,0,
204809,251,12,148,4,0,
204810,251,12,156,4,0,
204811,251,12,182,4,0,
204812,251,12,195,1,50,
204813,251,12,201,4,0,
204814,251,12,202,4,0,
204815,251,12,215,1,1,4.0
204816,251,12,216,4,0,
204817,251,12,218,4,0,
204818,251,12,219,1,10,
204819,251,12,219,4,0,
204820,251,12,226,1,40,
204821,251,12,237,4,0,
204822,251,12,240,4,0,
204823,251,12,241,4,0,
204824,251,12,246,1,20,
204825,251,12,247,4,0,
204826,251,12,248,1,30,
204827,251,12,263,4,0,
204828,251,12,285,4,0,
204829,251,12,290,4,0,
204830,251,12,332,4,0,
204831,251,12,347,4,0,
204832,251,12,351,4,0,
204833,251,12,352,4,0,
