,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327931,440,10,1,1,1,1.0
327932,440,10,29,3,0,
327933,440,10,53,4,0,
327934,440,10,68,2,0,
327935,440,10,76,4,0,
327936,440,10,86,4,0,
327937,440,10,92,4,0,
327938,440,10,94,4,0,
327939,440,10,104,4,0,
327940,440,10,113,4,0,
327941,440,10,118,2,0,
327942,440,10,126,4,0,
327943,440,10,138,4,0,
327944,440,10,148,4,0,
327945,440,10,156,4,0,
327946,440,10,164,2,0,
327947,440,10,164,4,0,
327948,440,10,173,3,0,
327949,440,10,182,4,0,
327950,440,10,186,1,12,
327951,440,10,189,3,0,
327952,440,10,196,3,0,
327953,440,10,203,4,0,
327954,440,10,204,1,1,2.0
327955,440,10,205,3,0,
327956,440,10,207,4,0,
327957,440,10,213,4,0,
327958,440,10,214,4,0,
327959,440,10,215,2,0,
327960,440,10,215,3,0,
327961,440,10,216,4,0,
327962,440,10,217,2,0,
327963,440,10,218,4,0,
327964,440,10,219,4,0,
327965,440,10,237,4,0,
327966,440,10,240,4,0,
327967,440,10,241,4,0,
327968,440,10,244,4,0,
327969,440,10,247,4,0,
327970,440,10,253,3,0,
327971,440,10,258,4,0,
327972,440,10,263,4,0,
327973,440,10,270,2,0,
327974,440,10,270,3,0,
327975,440,10,278,4,0,
327976,440,10,283,3,0,
327977,440,10,287,1,9,
327978,440,10,290,4,0,
327979,440,10,312,2,0,
327980,440,10,351,4,0,
327981,440,10,352,4,0,
327982,440,10,356,2,0,
327983,440,10,356,3,0,
327984,440,10,363,4,0,
327985,440,10,374,4,0,
327986,440,10,383,1,5,
327987,440,10,387,2,0,
327988,440,10,387,3,0,
327989,440,10,409,4,0,
327990,440,10,426,2,0,
327991,440,10,428,3,0,
327992,440,10,445,4,0,
327993,440,10,447,4,0,
