,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87169,108,9,7,3,0,
87170,108,9,8,3,0,
87171,108,9,9,3,0,
87172,108,9,14,4,0,
87173,108,9,15,4,0,
87174,108,9,21,1,29,
87175,108,9,23,1,21,
87176,108,9,34,2,0,
87177,108,9,35,1,17,
87178,108,9,48,1,5,
87179,108,9,50,1,25,
87180,108,9,53,4,0,
87181,108,9,57,4,0,
87182,108,9,58,4,0,
87183,108,9,59,4,0,
87184,108,9,63,4,0,
87185,108,9,70,4,0,
87186,108,9,76,4,0,
87187,108,9,85,4,0,
87188,108,9,87,4,0,
87189,108,9,89,4,0,
87190,108,9,91,4,0,
87191,108,9,92,4,0,
87192,108,9,103,1,45,
87193,108,9,104,4,0,
87194,108,9,111,1,9,
87195,108,9,122,1,1,
87196,108,9,126,4,0,
87197,108,9,133,2,0,
87198,108,9,138,4,0,
87199,108,9,156,4,0,
87200,108,9,157,4,0,
87201,108,9,164,2,0,
87202,108,9,164,4,0,
87203,108,9,168,4,0,
87204,108,9,173,2,0,
87205,108,9,173,3,0,
87206,108,9,174,2,0,
87207,108,9,182,4,0,
87208,108,9,187,2,0,
87209,108,9,189,3,0,
87210,108,9,196,3,0,
87211,108,9,201,4,0,
87212,108,9,203,4,0,
87213,108,9,205,1,33,
87214,108,9,205,3,0,
87215,108,9,207,4,0,
87216,108,9,213,4,0,
87217,108,9,214,2,0,
87218,108,9,214,4,0,
87219,108,9,216,4,0,
87220,108,9,218,4,0,
87221,108,9,222,2,0,
87222,108,9,231,4,0,
87223,108,9,237,4,0,
87224,108,9,240,4,0,
87225,108,9,241,4,0,
87226,108,9,244,4,0,
87227,108,9,247,4,0,
87228,108,9,249,4,0,
87229,108,9,263,4,0,
87230,108,9,264,4,0,
87231,108,9,265,2,0,
87232,108,9,280,4,0,
87233,108,9,282,1,13,
87234,108,9,282,3,0,
87235,108,9,287,1,41,
87236,108,9,290,4,0,
87237,108,9,317,4,0,
87238,108,9,351,4,0,
87239,108,9,352,4,0,
87240,108,9,359,2,0,
87241,108,9,363,4,0,
87242,108,9,374,4,0,
87243,108,9,378,1,53,
87244,108,9,382,1,37,
87245,108,9,401,3,0,
87246,108,9,416,4,0,
87247,108,9,428,3,0,
87248,108,9,431,4,0,
87249,108,9,438,1,49,
87250,108,9,445,4,0,
