,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383500,571,15,10,1,1,4.0
383501,571,15,14,4,0,
383502,571,15,15,4,0,
383503,571,15,43,1,1,5.0
383504,571,15,46,4,0,
383505,571,15,53,4,0,
383506,571,15,63,4,0,
383507,571,15,91,4,0,
383508,571,15,92,4,0,
383509,571,15,97,1,39,
383510,571,15,104,4,0,
383511,571,15,154,1,13,
383512,571,15,156,4,0,
383513,571,15,164,4,0,
383514,571,15,168,4,0,
383515,571,15,182,4,0,
383516,571,15,184,1,21,
383517,571,15,185,1,17,
383518,571,15,207,4,0,
383519,571,15,213,4,0,
383520,571,15,214,4,0,
383521,571,15,216,4,0,
383522,571,15,218,4,0,
383523,571,15,228,1,1,6.0
383524,571,15,228,1,5,
383525,571,15,237,4,0,
383526,571,15,240,4,0,
383527,571,15,241,4,0,
383528,571,15,244,4,0,
383529,571,15,247,4,0,
383530,571,15,249,4,0,
383531,571,15,259,1,34,
383532,571,15,259,4,0,
383533,571,15,263,4,0,
383534,571,15,269,1,25,
383535,571,15,269,4,0,
383536,571,15,286,1,1,2.0
383537,571,15,286,1,59,
383538,571,15,332,4,0,
383539,571,15,347,4,0,
383540,571,15,369,1,1,3.0
383541,571,15,369,4,0,
383542,571,15,371,4,0,
383543,571,15,373,1,44,
383544,571,15,373,4,0,
383545,571,15,374,4,0,
383546,571,15,386,1,49,
383547,571,15,399,4,0,
383548,571,15,400,1,30,
383549,571,15,411,4,0,
383550,571,15,416,4,0,
383551,571,15,417,1,54,
383552,571,15,421,4,0,
383553,571,15,447,4,0,
383554,571,15,468,1,1,7.0
383555,571,15,468,1,9,
383556,571,15,468,4,0,
383557,571,15,490,4,0,
383558,571,15,492,1,29,
383559,571,15,496,4,0,
383560,571,15,510,4,0,
383561,571,15,514,4,0,
383562,571,15,539,1,1,1.0
383563,571,15,539,1,64,
383564,571,15,555,4,0,
383565,571,15,590,4,0,
