,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390162,591,17,63,4,0,
390163,591,17,71,1,1,1.0
390164,591,17,72,1,15,
390165,591,17,74,1,1,2.0
390166,591,17,74,1,6,
390167,591,17,76,1,49,
390168,591,17,76,4,0,
390169,591,17,92,1,32,
390170,591,17,92,4,0,
390171,591,17,104,4,0,
390172,591,17,117,1,1,4.0
390173,591,17,117,1,12,
390174,591,17,147,1,62,
390175,591,17,156,4,0,
390176,591,17,164,4,0,
390177,591,17,182,4,0,
390178,591,17,185,1,20,
390179,591,17,188,4,0,
390180,591,17,202,1,28,
390181,591,17,207,4,0,
390182,591,17,213,4,0,
390183,591,17,214,4,0,
390184,591,17,216,4,0,
390185,591,17,218,4,0,
390186,591,17,230,1,24,
390187,591,17,235,1,35,
390188,591,17,237,4,0,
390189,591,17,240,4,0,
390190,591,17,241,4,0,
390191,591,17,263,4,0,
390192,591,17,267,4,0,
390193,591,17,275,1,18,
390194,591,17,310,1,1,3.0
390195,591,17,310,1,8,
390196,591,17,371,4,0,
390197,591,17,412,4,0,
390198,591,17,416,4,0,
390199,591,17,447,4,0,
390200,591,17,474,4,0,
390201,591,17,476,1,54,
390202,591,17,496,4,0,
390203,591,17,499,1,43,
390204,591,17,590,4,0,
