,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250335,316,6,1,1,1,
250336,316,6,7,3,0,
250337,316,6,8,3,0,
250338,316,6,9,3,0,
250339,316,6,34,3,0,
250340,316,6,38,3,0,
250341,316,6,58,4,0,
250342,316,6,68,3,0,
250343,316,6,70,4,0,
250344,316,6,76,4,0,
250345,316,6,92,1,28,
250346,316,6,92,4,0,
250347,316,6,102,3,0,
250348,316,6,104,4,0,
250349,316,6,111,3,0,
250350,316,6,123,2,0,
250351,316,6,124,1,14,
250352,316,6,133,1,17,
250353,316,6,138,2,0,
250354,316,6,138,3,0,
250355,316,6,139,1,9,
250356,316,6,151,2,0,
250357,316,6,153,3,0,
250358,316,6,156,4,0,
250359,316,6,164,3,0,
250360,316,6,173,3,0,
250361,316,6,182,4,0,
250362,316,6,188,1,39,
250363,316,6,188,4,0,
250364,316,6,189,3,0,
250365,316,6,202,4,0,
250366,316,6,203,3,0,
250367,316,6,205,3,0,
250368,316,6,207,3,0,
250369,316,6,213,4,0,
250370,316,6,214,3,0,
250371,316,6,216,4,0,
250372,316,6,218,4,0,
250373,316,6,220,2,0,
250374,316,6,223,3,0,
250375,316,6,227,1,23,
250376,316,6,237,4,0,
250377,316,6,240,4,0,
250378,316,6,241,4,0,
250379,316,6,247,4,0,
250380,316,6,249,4,0,
250381,316,6,254,1,34,1.0
250382,316,6,255,1,34,2.0
250383,316,6,256,1,34,3.0
250384,316,6,263,4,0,
250385,316,6,281,1,6,
250386,316,6,289,4,0,
250387,316,6,290,4,0,
250388,316,6,331,4,0,
250389,316,6,351,4,0,
250390,316,6,352,4,0,
