,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110479,136,12,28,1,8,
110480,136,12,33,1,1,1.0
110481,136,12,39,1,1,2.0
110482,136,12,43,1,47,
110483,136,12,44,1,30,
110484,136,12,46,4,0,
110485,136,12,52,1,16,
110486,136,12,53,1,52,
110487,136,12,53,4,0,
110488,136,12,63,4,0,
110489,136,12,83,1,36,
110490,136,12,91,4,0,
110491,136,12,92,4,0,
110492,136,12,98,1,23,
110493,136,12,104,4,0,
110494,136,12,123,1,42,
110495,136,12,126,4,0,
110496,136,12,156,4,0,
110497,136,12,182,4,0,
110498,136,12,213,4,0,
110499,136,12,216,4,0,
110500,136,12,218,4,0,
110501,136,12,231,4,0,
110502,136,12,237,4,0,
110503,136,12,240,4,0,
110504,136,12,241,4,0,
110505,136,12,247,4,0,
110506,136,12,263,4,0,
110507,136,12,270,1,1,3.0
110508,136,12,290,4,0,
110509,136,12,315,4,0,
