,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323413,431,18,10,1,5,
323414,431,18,28,2,0,
323415,431,18,39,2,0,
323416,431,18,44,2,0,
323417,431,18,45,1,8,
323418,431,18,85,4,0,
323419,431,18,87,4,0,
323420,431,18,92,4,0,
323421,431,18,95,1,13,
323422,431,18,98,2,0,
323423,431,18,104,4,0,
323424,431,18,138,4,0,
323425,431,18,154,1,20,
323426,431,18,156,4,0,
323427,431,18,163,1,37,
323428,431,18,164,4,0,
323429,431,18,168,4,0,
323430,431,18,175,2,0,
323431,431,18,182,4,0,
323432,431,18,185,1,17,
323433,431,18,204,1,25,
323434,431,18,207,4,0,
323435,431,18,213,1,44,
323436,431,18,213,4,0,
323437,431,18,214,4,0,
323438,431,18,216,4,0,
323439,431,18,218,4,0,
323440,431,18,237,4,0,
323441,431,18,240,4,0,
323442,431,18,241,4,0,
323443,431,18,244,4,0,
323444,431,18,247,4,0,
323445,431,18,252,1,1,
323446,431,18,259,4,0,
323447,431,18,263,4,0,
323448,431,18,269,4,0,
323449,431,18,274,1,29,
323450,431,18,289,2,0,
323451,431,18,313,2,0,
323452,431,18,332,4,0,
323453,431,18,358,2,0,
323454,431,18,369,4,0,
323455,431,18,371,4,0,
323456,431,18,372,2,0,
323457,431,18,387,2,0,
323458,431,18,389,1,41,
323459,431,18,421,4,0,
323460,431,18,445,1,32,
323461,431,18,468,1,48,
323462,431,18,496,4,0,
323463,431,18,497,4,0,
323464,431,18,526,4,0,
323465,431,18,583,1,50,
323466,431,18,590,4,0,
