,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133724,162,4,7,4,0,
133725,162,4,8,4,0,
133726,162,4,9,4,0,
133727,162,4,10,1,1,1.0
133728,162,4,15,4,0,
133729,162,4,21,1,28,
133730,162,4,29,4,0,
133731,162,4,57,4,0,
133732,162,4,63,4,0,
133733,162,4,70,4,0,
133734,162,4,91,4,0,
133735,162,4,92,4,0,
133736,162,4,98,1,1,3.0
133737,162,4,98,1,11,
133738,162,4,104,4,0,
133739,162,4,111,1,1,2.0
133740,162,4,111,1,5,
133741,162,4,111,4,0,
133742,162,4,129,4,0,
133743,162,4,133,1,48,
133744,162,4,154,1,18,
133745,162,4,156,1,38,
133746,162,4,156,4,0,
133747,162,4,168,4,0,
133748,162,4,173,4,0,
133749,162,4,174,4,0,
133750,162,4,182,4,0,
133751,162,4,189,4,0,
133752,162,4,197,4,0,
133753,162,4,203,4,0,
133754,162,4,205,4,0,
133755,162,4,207,4,0,
133756,162,4,210,4,0,
133757,162,4,213,4,0,
133758,162,4,214,4,0,
133759,162,4,216,4,0,
133760,162,4,218,4,0,
133761,162,4,223,4,0,
133762,162,4,231,4,0,
133763,162,4,237,4,0,
133764,162,4,241,4,0,
133765,162,4,247,4,0,
