,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34199,46,2,10,1,1,
34200,46,2,14,4,0,
34201,46,2,15,4,0,
34202,46,2,34,4,0,
34203,46,2,36,4,0,
34204,46,2,38,4,0,
34205,46,2,72,4,0,
34206,46,2,74,1,41,
34207,46,2,76,4,0,
34208,46,2,78,1,13,
34209,46,2,91,4,0,
34210,46,2,92,4,0,
34211,46,2,99,4,0,
34212,46,2,102,4,0,
34213,46,2,104,4,0,
34214,46,2,115,4,0,
34215,46,2,117,4,0,
34216,46,2,130,4,0,
34217,46,2,141,1,20,
34218,46,2,147,1,27,
34219,46,2,156,4,0,
34220,46,2,163,1,34,
34221,46,2,164,4,0,
