,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304636,391,11,10,1,1,1.0
304637,391,11,14,4,0,
304638,391,11,15,4,0,
304639,391,11,43,1,1,2.0
304640,391,11,52,1,1,3.0
304641,391,11,52,1,7,
304642,391,11,53,4,0,
304643,391,11,70,4,0,
304644,391,11,83,1,39,
304645,391,11,91,4,0,
304646,391,11,92,4,0,
304647,391,11,104,4,0,
304648,391,11,126,4,0,
304649,391,11,154,1,16,
304650,391,11,156,4,0,
304651,391,11,157,4,0,
304652,391,11,164,4,0,
304653,391,11,172,1,19,
304654,391,11,182,4,0,
304655,391,11,183,1,14,
304656,391,11,207,4,0,
304657,391,11,213,4,0,
304658,391,11,216,4,0,
304659,391,11,218,4,0,
304660,391,11,237,4,0,
304661,391,11,241,4,0,
304662,391,11,249,4,0,
304663,391,11,259,1,29,
304664,391,11,259,4,0,
304665,391,11,261,4,0,
304666,391,11,263,4,0,
304667,391,11,269,1,9,
304668,391,11,269,4,0,
304669,391,11,280,4,0,
304670,391,11,303,1,49,
304671,391,11,315,4,0,
304672,391,11,317,4,0,
304673,391,11,332,4,0,
304674,391,11,339,4,0,
304675,391,11,364,1,26,
304676,391,11,369,4,0,
304677,391,11,370,1,36,
304678,391,11,374,4,0,
304679,391,11,394,1,56,
304680,391,11,398,4,0,
304681,391,11,411,4,0,
304682,391,11,421,4,0,
304683,391,11,447,4,0,
304684,391,11,468,4,0,
304685,391,11,488,4,0,
304686,391,11,490,4,0,
304687,391,11,496,4,0,
304688,391,11,510,4,0,
304689,391,11,512,1,46,
304690,391,11,512,4,0,
304691,391,11,514,4,0,
304692,391,11,519,3,0,
304693,391,11,526,4,0,
