,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57026,72,18,14,4,0,
57027,72,18,35,1,19,
57028,72,18,40,1,1,
57029,72,18,48,1,4,
57030,72,18,51,1,10,
57031,72,18,56,1,46,
57032,72,18,57,4,0,
57033,72,18,58,4,0,
57034,72,18,59,4,0,
57035,72,18,61,1,25,
57036,72,18,62,2,0,
57037,72,18,92,4,0,
57038,72,18,103,1,37,
57039,72,18,104,4,0,
57040,72,18,109,2,0,
57041,72,18,112,1,28,
57042,72,18,114,2,0,
57043,72,18,127,4,0,
57044,72,18,132,1,7,
57045,72,18,145,2,0,
57046,72,18,156,4,0,
57047,72,18,164,4,0,
57048,72,18,168,4,0,
57049,72,18,182,4,0,
57050,72,18,188,4,0,
57051,72,18,207,4,0,
57052,72,18,213,4,0,
57053,72,18,214,4,0,
57054,72,18,216,4,0,
57055,72,18,218,4,0,
57056,72,18,219,4,0,
57057,72,18,229,2,0,
57058,72,18,237,4,0,
57059,72,18,240,4,0,
57060,72,18,243,2,0,
57061,72,18,258,4,0,
57062,72,18,263,4,0,
57063,72,18,282,2,0,
57064,72,18,321,2,0,
57065,72,18,330,2,0,
57066,72,18,352,1,16,
57067,72,18,362,1,34,
57068,72,18,367,2,0,
57069,72,18,371,4,0,
57070,72,18,378,1,49,
57071,72,18,390,1,13,
57072,72,18,392,2,0,
57073,72,18,398,1,31,
57074,72,18,398,4,0,
57075,72,18,474,4,0,
57076,72,18,482,1,43,
57077,72,18,482,4,0,
57078,72,18,491,1,22,
57079,72,18,496,4,0,
57080,72,18,503,4,0,
57081,72,18,506,1,40,
57082,72,18,590,4,0,
57083,72,18,605,4,0,
57084,72,18,611,4,0,
