,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39117,52,7,6,1,18,
39118,52,7,10,1,1,1.0
39119,52,7,15,4,0,
39120,52,7,34,3,0,
39121,52,7,38,3,0,
39122,52,7,44,1,10,
39123,52,7,45,1,1,2.0
39124,52,7,85,4,0,
39125,52,7,87,4,0,
39126,52,7,91,4,0,
39127,52,7,92,4,0,
39128,52,7,95,2,0,
39129,52,7,102,3,0,
39130,52,7,103,1,31,
39131,52,7,104,4,0,
39132,52,7,133,2,0,
39133,52,7,138,3,0,
39134,52,7,148,4,0,
39135,52,7,154,1,36,
39136,52,7,156,4,0,
39137,52,7,163,1,40,
39138,52,7,164,3,0,
39139,52,7,168,4,0,
39140,52,7,180,2,0,
39141,52,7,182,4,0,
39142,52,7,185,1,25,
39143,52,7,204,2,0,
39144,52,7,207,1,45,
39145,52,7,213,4,0,
39146,52,7,216,4,0,
39147,52,7,218,4,0,
39148,52,7,231,4,0,
39149,52,7,237,4,0,
39150,52,7,240,4,0,
39151,52,7,241,4,0,
39152,52,7,244,2,0,
39153,52,7,247,4,0,
39154,52,7,252,1,43,
39155,52,7,259,4,0,
39156,52,7,263,4,0,
39157,52,7,269,4,0,
39158,52,7,274,2,0,
39159,52,7,289,4,0,
39160,52,7,290,4,0,
39161,52,7,332,4,0,
39162,52,7,351,4,0,
39163,52,7,352,4,0,
