,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241337,304,10,15,4,0,
241338,304,10,23,2,0,
241339,304,10,29,1,11,
241340,304,10,29,3,0,
241341,304,10,33,1,1,
241342,304,10,34,2,0,
241343,304,10,36,1,25,
241344,304,10,38,1,43,
241345,304,10,46,1,22,
241346,304,10,46,4,0,
241347,304,10,70,4,0,
241348,304,10,89,4,0,
241349,304,10,91,4,0,
241350,304,10,92,4,0,
241351,304,10,103,2,0,
241352,304,10,104,4,0,
241353,304,10,106,1,4,
241354,304,10,156,4,0,
241355,304,10,157,4,0,
241356,304,10,164,4,0,
241357,304,10,173,3,0,
241358,304,10,174,2,0,
241359,304,10,180,3,0,
241360,304,10,182,1,32,
241361,304,10,182,4,0,
241362,304,10,189,1,8,
241363,304,10,189,3,0,
241364,304,10,201,4,0,
241365,304,10,203,4,0,
241366,304,10,205,3,0,
241367,304,10,207,4,0,
241368,304,10,210,3,0,
241369,304,10,213,4,0,
241370,304,10,214,4,0,
241371,304,10,216,4,0,
241372,304,10,218,4,0,
241373,304,10,231,1,39,
241374,304,10,231,4,0,
241375,304,10,232,1,15,
241376,304,10,237,4,0,
241377,304,10,240,4,0,
241378,304,10,241,4,0,
241379,304,10,246,3,0,
241380,304,10,249,4,0,
241381,304,10,253,3,0,
241382,304,10,263,4,0,
241383,304,10,265,2,0,
241384,304,10,276,3,0,
241385,304,10,283,2,0,
241386,304,10,283,3,0,
241387,304,10,290,4,0,
241388,304,10,317,4,0,
241389,304,10,319,1,36,
241390,304,10,332,4,0,
241391,304,10,334,1,18,
241392,304,10,334,3,0,
241393,304,10,351,4,0,
241394,304,10,352,4,0,
241395,304,10,363,4,0,
241396,304,10,368,1,46,
241397,304,10,393,3,0,
241398,304,10,397,4,0,
241399,304,10,407,2,0,
241400,304,10,414,3,0,
241401,304,10,421,4,0,
241402,304,10,442,1,29,
241403,304,10,442,2,0,
241404,304,10,442,3,0,
241405,304,10,445,4,0,
241406,304,10,446,4,0,
241407,304,10,457,2,0,
