,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371687,536,14,45,1,1,2.0
371688,536,14,48,1,1,3.0
371689,536,14,48,1,5,
371690,536,14,56,1,47,
371691,536,14,57,4,0,
371692,536,14,61,1,12,
371693,536,14,92,4,0,
371694,536,14,104,4,0,
371695,536,14,145,1,1,1.0
371696,536,14,156,4,0,
371697,536,14,164,4,0,
371698,536,14,173,3,0,
371699,536,14,175,1,37,
371700,536,14,182,4,0,
371701,536,14,188,4,0,
371702,536,14,196,3,0,
371703,536,14,207,4,0,
371704,536,14,213,4,0,
371705,536,14,214,3,0,
371706,536,14,216,4,0,
371707,536,14,218,4,0,
371708,536,14,237,4,0,
371709,536,14,240,1,33,
371710,536,14,240,4,0,
371711,536,14,249,4,0,
371712,536,14,253,1,23,
371713,536,14,253,3,0,
371714,536,14,258,4,0,
371715,536,14,263,4,0,
371716,536,14,283,3,0,
371717,536,14,304,1,51,
371718,536,14,304,3,0,
371719,536,14,330,1,28,
371720,536,14,340,3,0,
371721,536,14,341,1,16,
371722,536,14,380,3,0,
371723,536,14,392,1,20,
371724,536,14,414,3,0,
371725,536,14,446,3,0,
371726,536,14,482,4,0,
371727,536,14,496,1,1,4.0
371728,536,14,496,1,9,
371729,536,14,496,4,0,
371730,536,14,497,1,42,
371731,536,14,497,4,0,
371732,536,14,503,4,0,
371733,536,14,523,4,0,
