,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118271,145,10,19,4,0,
118272,145,10,46,4,0,
118273,145,10,63,4,0,
118274,145,10,64,1,1,1.0
118275,145,10,65,1,71,
118276,145,10,84,1,1,2.0
118277,145,10,85,4,0,
118278,145,10,86,1,8,
118279,145,10,86,4,0,
118280,145,10,87,1,78,
118281,145,10,87,4,0,
118282,145,10,92,4,0,
118283,145,10,97,1,43,
118284,145,10,104,4,0,
118285,145,10,113,1,64,
118286,145,10,113,4,0,
118287,145,10,129,3,0,
118288,145,10,143,3,0,
118289,145,10,148,4,0,
118290,145,10,156,4,0,
118291,145,10,164,4,0,
118292,145,10,173,3,0,
118293,145,10,182,4,0,
118294,145,10,189,3,0,
118295,145,10,197,1,15,
118296,145,10,201,4,0,
118297,145,10,203,4,0,
118298,145,10,207,4,0,
118299,145,10,211,4,0,
118300,145,10,214,4,0,
118301,145,10,216,4,0,
118302,145,10,218,4,0,
118303,145,10,237,4,0,
118304,145,10,239,3,0,
118305,145,10,240,1,85,
118306,145,10,240,4,0,
118307,145,10,241,4,0,
118308,145,10,246,1,29,
118309,145,10,246,3,0,
118310,145,10,249,4,0,
118311,145,10,257,3,0,
118312,145,10,263,4,0,
118313,145,10,268,1,36,
118314,145,10,290,4,0,
118315,145,10,314,3,0,
118316,145,10,324,3,0,
118317,145,10,332,4,0,
118318,145,10,351,4,0,
118319,145,10,355,1,57,
118320,145,10,355,4,0,
118321,145,10,363,4,0,
118322,145,10,365,1,22,
118323,145,10,365,4,0,
118324,145,10,366,3,0,
118325,145,10,369,4,0,
118326,145,10,416,4,0,
118327,145,10,435,1,50,
118328,145,10,451,4,0,
118329,145,10,466,3,0,
