,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32544,43,10,14,2,0,
32545,43,10,14,4,0,
32546,43,10,15,4,0,
32547,43,10,51,1,9,
32548,43,10,71,1,1,
32549,43,10,72,1,21,
32550,43,10,75,2,0,
32551,43,10,76,4,0,
32552,43,10,77,1,13,
32553,43,10,78,1,15,
32554,43,10,79,1,17,
32555,43,10,80,1,41,
32556,43,10,92,4,0,
32557,43,10,104,4,0,
32558,43,10,148,4,0,
32559,43,10,156,4,0,
32560,43,10,164,4,0,
32561,43,10,173,3,0,
32562,43,10,175,2,0,
32563,43,10,182,4,0,
32564,43,10,188,4,0,
32565,43,10,202,1,37,
32566,43,10,202,4,0,
32567,43,10,203,4,0,
32568,43,10,204,2,0,
32569,43,10,207,4,0,
32570,43,10,213,4,0,
32571,43,10,214,4,0,
32572,43,10,216,4,0,
32573,43,10,218,4,0,
32574,43,10,230,1,5,
32575,43,10,235,2,0,
32576,43,10,235,3,0,
32577,43,10,236,1,33,
32578,43,10,237,4,0,
32579,43,10,241,4,0,
32580,43,10,263,4,0,
32581,43,10,275,2,0,
32582,43,10,290,4,0,
32583,43,10,298,2,0,
32584,43,10,321,2,0,
32585,43,10,331,4,0,
32586,43,10,363,1,29,
32587,43,10,363,4,0,
32588,43,10,380,3,0,
32589,43,10,381,1,25,
32590,43,10,388,3,0,
32591,43,10,402,3,0,
32592,43,10,412,4,0,
32593,43,10,445,4,0,
32594,43,10,447,4,0,
