,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111912,138,9,21,2,0,
111913,138,9,43,1,19,
111914,138,9,44,1,7,
111915,138,9,48,2,0,
111916,138,9,55,1,10,
111917,138,9,56,1,52,
111918,138,9,57,4,0,
111919,138,9,58,4,0,
111920,138,9,59,4,0,
111921,138,9,61,2,0,
111922,138,9,62,2,0,
111923,138,9,92,4,0,
111924,138,9,104,4,0,
111925,138,9,110,1,1,2.0
111926,138,9,114,2,0,
111927,138,9,127,4,0,
111928,138,9,132,1,1,1.0
111929,138,9,156,4,0,
111930,138,9,157,2,0,
111931,138,9,157,4,0,
111932,138,9,164,4,0,
111933,138,9,168,4,0,
111934,138,9,173,3,0,
111935,138,9,182,1,34,
111936,138,9,182,4,0,
111937,138,9,191,2,0,
111938,138,9,196,3,0,
111939,138,9,201,4,0,
111940,138,9,203,4,0,
111941,138,9,205,1,16,
111942,138,9,205,3,0,
111943,138,9,207,4,0,
111944,138,9,213,4,0,
111945,138,9,214,4,0,
111946,138,9,216,4,0,
111947,138,9,218,4,0,
111948,138,9,237,4,0,
111949,138,9,240,4,0,
111950,138,9,246,1,37,
111951,138,9,246,3,0,
111952,138,9,249,4,0,
111953,138,9,258,4,0,
111954,138,9,263,4,0,
111955,138,9,282,2,0,
111956,138,9,282,3,0,
111957,138,9,290,4,0,
111958,138,9,291,3,0,
111959,138,9,317,4,0,
111960,138,9,321,1,43,
111961,138,9,334,3,0,
111962,138,9,341,1,25,
111963,138,9,350,1,46,
111964,138,9,352,4,0,
111965,138,9,360,4,0,
111966,138,9,362,1,28,
111967,138,9,362,4,0,
111968,138,9,363,4,0,
111969,138,9,378,2,0,
111970,138,9,390,2,0,
111971,138,9,397,4,0,
111972,138,9,414,3,0,
111973,138,9,445,4,0,
111974,138,9,446,4,0,
