,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419622,693,18,11,1,1,8.0
419623,693,18,11,1,9,
419624,693,18,14,1,25,
419625,693,18,14,4,0,
419626,693,18,55,1,1,6.0
419627,693,18,57,4,0,
419628,693,18,58,4,0,
419629,693,18,61,1,20,
419630,693,18,63,4,0,
419631,693,18,92,4,0,
419632,693,18,104,4,0,
419633,693,18,127,4,0,
419634,693,18,145,1,12,
419635,693,18,150,1,1,5.0
419636,693,18,152,1,30,
419637,693,18,156,4,0,
419638,693,18,157,4,0,
419639,693,18,164,4,0,
419640,693,18,175,1,16,
419641,693,18,182,4,0,
419642,693,18,188,4,0,
419643,693,18,207,4,0,
419644,693,18,213,4,0,
419645,693,18,214,4,0,
419646,693,18,216,4,0,
419647,693,18,218,4,0,
419648,693,18,237,4,0,
419649,693,18,240,4,0,
419650,693,18,247,4,0,
419651,693,18,263,4,0,
419652,693,18,330,1,57,
419653,693,18,346,1,1,7.0
419654,693,18,346,1,7,
419655,693,18,352,1,34,
419656,693,18,369,4,0,
419657,693,18,396,1,0,
419658,693,18,396,1,1,1.0
419659,693,18,399,1,1,2.0
419660,693,18,399,4,0,
419661,693,18,406,1,1,3.0
419662,693,18,411,4,0,
419663,693,18,416,4,0,
419664,693,18,430,4,0,
419665,693,18,453,1,49,
419666,693,18,474,4,0,
419667,693,18,479,1,42,
419668,693,18,479,4,0,
419669,693,18,482,4,0,
419670,693,18,496,4,0,
419671,693,18,503,4,0,
419672,693,18,505,1,1,4.0
419673,693,18,590,4,0,
