,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175197,215,4,8,4,0,
175198,215,4,10,1,1,1.0
175199,215,4,15,4,0,
175200,215,4,29,4,0,
175201,215,4,43,1,1,2.0
175202,215,4,44,2,0,
175203,215,4,57,4,0,
175204,215,4,58,3,0,
175205,215,4,59,4,0,
175206,215,4,68,2,0,
175207,215,4,70,4,0,
175208,215,4,91,4,0,
175209,215,4,92,4,0,
175210,215,4,97,1,41,
175211,215,4,98,1,9,
175212,215,4,103,1,17,
175213,215,4,104,4,0,
175214,215,4,111,4,0,
175215,215,4,115,2,0,
175216,215,4,129,4,0,
175217,215,4,138,4,0,
175218,215,4,154,1,33,
175219,215,4,156,4,0,
175220,215,4,163,1,49,
175221,215,4,168,4,0,
175222,215,4,171,4,0,
175223,215,4,173,4,0,
175224,215,4,174,4,0,
175225,215,4,180,2,0,
175226,215,4,182,4,0,
175227,215,4,185,1,25,
175228,215,4,189,4,0,
175229,215,4,193,2,0,
175230,215,4,196,4,0,
175231,215,4,197,4,0,
175232,215,4,203,4,0,
175233,215,4,207,4,0,
175234,215,4,210,4,0,
175235,215,4,213,4,0,
175236,215,4,214,4,0,
175237,215,4,216,4,0,
175238,215,4,218,4,0,
175239,215,4,223,4,0,
175240,215,4,231,4,0,
175241,215,4,232,1,65,
175242,215,4,237,4,0,
175243,215,4,240,4,0,
175244,215,4,244,4,0,
175245,215,4,247,4,0,
175246,215,4,249,4,0,
175247,215,4,251,1,57,
