,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49851,64,9,7,3,0,
49852,64,9,8,3,0,
49853,64,9,9,3,0,
49854,64,9,50,1,18,
49855,64,9,60,1,24,
49856,64,9,86,4,0,
49857,64,9,92,4,0,
49858,64,9,93,1,1,3.0
49859,64,9,93,1,16,
49860,64,9,94,1,40,
49861,64,9,94,4,0,
49862,64,9,100,1,1,1.0
49863,64,9,104,4,0,
49864,64,9,105,1,30,
49865,64,9,113,4,0,
49866,64,9,115,1,28,
49867,64,9,115,4,0,
49868,64,9,134,1,1,2.0
49869,64,9,138,4,0,
49870,64,9,148,4,0,
49871,64,9,156,4,0,
49872,64,9,164,4,0,
49873,64,9,168,4,0,
49874,64,9,173,3,0,
49875,64,9,182,4,0,
49876,64,9,203,4,0,
49877,64,9,207,4,0,
49878,64,9,213,4,0,
49879,64,9,214,4,0,
49880,64,9,216,4,0,
49881,64,9,218,4,0,
49882,64,9,219,4,0,
49883,64,9,231,4,0,
49884,64,9,237,4,0,
49885,64,9,240,4,0,
49886,64,9,241,4,0,
49887,64,9,244,4,0,
49888,64,9,247,4,0,
49889,64,9,248,1,42,
49890,64,9,259,4,0,
49891,64,9,263,4,0,
49892,64,9,264,4,0,
49893,64,9,269,4,0,
49894,64,9,271,1,46,
49895,64,9,271,3,0,
49896,64,9,272,1,36,
49897,64,9,278,4,0,
49898,64,9,282,3,0,
49899,64,9,285,4,0,
49900,64,9,289,4,0,
49901,64,9,290,4,0,
49902,64,9,324,3,0,
49903,64,9,347,4,0,
49904,64,9,351,4,0,
49905,64,9,357,1,22,
49906,64,9,363,4,0,
49907,64,9,373,4,0,
49908,64,9,374,4,0,
49909,64,9,409,4,0,
49910,64,9,412,4,0,
49911,64,9,427,1,34,
49912,64,9,428,3,0,
49913,64,9,433,4,0,
49914,64,9,445,4,0,
49915,64,9,447,4,0,
49916,64,9,451,4,0,
