,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221139,277,7,17,1,13,
221140,277,7,19,4,0,
221141,277,7,38,3,0,
221142,277,7,45,1,1,2.0
221143,277,7,63,4,0,
221144,277,7,64,1,1,1.0
221145,277,7,68,3,0,
221146,277,7,92,4,0,
221147,277,7,97,1,49,
221148,277,7,98,1,1,4.0
221149,277,7,98,1,8,
221150,277,7,102,3,0,
221151,277,7,104,1,19,
221152,277,7,104,4,0,
221153,277,7,116,1,1,3.0
221154,277,7,116,1,4,
221155,277,7,156,4,0,
221156,277,7,164,3,0,
221157,277,7,168,4,0,
221158,277,7,182,4,0,
221159,277,7,211,4,0,
221160,277,7,213,4,0,
221161,277,7,216,4,0,
221162,277,7,218,4,0,
221163,277,7,237,4,0,
221164,277,7,240,4,0,
221165,277,7,241,4,0,
221166,277,7,263,4,0,
221167,277,7,283,1,28,
221168,277,7,290,4,0,
221169,277,7,332,1,38,
221170,277,7,332,4,0,
