,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13981,21,15,13,2,0,
13982,21,15,18,2,0,
13983,21,15,19,4,0,
13984,21,15,31,1,9,
13985,21,15,43,1,5,
13986,21,15,45,1,1,2.0
13987,21,15,64,1,1,1.0
13988,21,15,65,1,37,
13989,21,15,92,4,0,
13990,21,15,97,1,25,
13991,21,15,98,2,0,
13992,21,15,104,4,0,
13993,21,15,119,1,21,
13994,21,15,143,2,0,
13995,21,15,156,4,0,
13996,21,15,161,2,0,
13997,21,15,164,4,0,
13998,21,15,168,4,0,
13999,21,15,182,4,0,
14000,21,15,184,2,0,
14001,21,15,185,2,0,
14002,21,15,206,4,0,
14003,21,15,207,4,0,
14004,21,15,211,2,0,
14005,21,15,211,4,0,
14006,21,15,213,4,0,
14007,21,15,214,4,0,
14008,21,15,216,4,0,
14009,21,15,218,4,0,
14010,21,15,228,1,13,
14011,21,15,237,4,0,
14012,21,15,240,4,0,
14013,21,15,241,4,0,
14014,21,15,253,2,0,
14015,21,15,263,4,0,
14016,21,15,297,2,0,
14017,21,15,310,2,0,
14018,21,15,332,1,17,
14019,21,15,332,4,0,
14020,21,15,355,1,33,
14021,21,15,355,4,0,
14022,21,15,369,4,0,
14023,21,15,372,1,29,
14024,21,15,496,4,0,
14025,21,15,497,4,0,
14026,21,15,590,4,0,
