,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136955,166,4,4,1,15,
136956,166,4,8,4,0,
136957,166,4,9,4,0,
136958,166,4,29,4,0,
136959,166,4,33,1,1,1.0
136960,166,4,38,1,60,
136961,166,4,48,1,1,2.0
136962,166,4,48,1,8,
136963,166,4,63,4,0,
136964,166,4,76,4,0,
136965,166,4,91,4,0,
136966,166,4,92,4,0,
136967,166,4,97,1,51,
136968,166,4,104,4,0,
136969,166,4,113,1,24,
136970,166,4,115,1,24,3.0
136971,166,4,129,1,42,
136972,166,4,129,4,0,
136973,166,4,148,4,0,
136974,166,4,156,4,0,
136975,166,4,168,4,0,
136976,166,4,173,4,0,
136977,166,4,174,4,0,
136978,166,4,182,4,0,
136979,166,4,202,4,0,
136980,166,4,203,4,0,
136981,166,4,205,4,0,
136982,166,4,207,4,0,
136983,166,4,213,4,0,
136984,166,4,214,4,0,
136985,166,4,216,4,0,
136986,166,4,218,4,0,
136987,166,4,219,1,24,4.0
136988,166,4,223,4,0,
136989,166,4,226,1,33,
136990,166,4,230,4,0,
136991,166,4,237,4,0,
136992,166,4,241,4,0,
