,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70067,88,13,1,1,1,2.0
70068,88,13,34,3,0,
70069,88,13,50,1,8,
70070,88,13,53,4,0,
70071,88,13,85,4,0,
70072,88,13,87,4,0,
70073,88,13,91,4,0,
70074,88,13,92,4,0,
70075,88,13,102,3,0,
70076,88,13,103,1,26,
70077,88,13,104,4,0,
70078,88,13,106,1,4,
70079,88,13,107,1,19,
70080,88,13,120,3,0,
70081,88,13,124,1,13,
70082,88,13,126,4,0,
70083,88,13,139,1,1,1.0
70084,88,13,151,1,34,
70085,88,13,156,4,0,
70086,88,13,164,3,0,
70087,88,13,168,4,0,
70088,88,13,182,4,0,
70089,88,13,188,1,43,
70090,88,13,188,4,0,
70091,88,13,202,4,0,
70092,88,13,207,3,0,
70093,88,13,213,4,0,
70094,88,13,216,4,0,
70095,88,13,218,4,0,
70096,88,13,237,4,0,
70097,88,13,240,4,0,
70098,88,13,241,4,0,
70099,88,13,259,4,0,
70100,88,13,262,1,53,
70101,88,13,263,4,0,
70102,88,13,269,4,0,
70103,88,13,290,4,0,
70104,88,13,317,4,0,
70105,88,13,351,4,0,
