,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227939,286,15,14,4,0,
227940,286,15,15,4,0,
227941,286,15,29,1,21,
227942,286,15,33,1,1,2.0
227943,286,15,33,1,5,
227944,286,15,63,4,0,
227945,286,15,68,1,25,
227946,286,15,70,4,0,
227947,286,15,71,1,1,1.0
227948,286,15,72,1,17,
227949,286,15,73,1,1,4.0
227950,286,15,73,1,13,
227951,286,15,76,4,0,
227952,286,15,78,1,1,3.0
227953,286,15,78,1,9,
227954,286,15,92,4,0,
227955,286,15,104,4,0,
227956,286,15,148,4,0,
227957,286,15,156,4,0,
227958,286,15,157,4,0,
227959,286,15,164,4,0,
227960,286,15,170,1,37,
227961,286,15,182,4,0,
227962,286,15,183,1,23,
227963,286,15,188,4,0,
227964,286,15,206,4,0,
227965,286,15,207,4,0,
227966,286,15,213,4,0,
227967,286,15,214,4,0,
227968,286,15,216,4,0,
227969,286,15,218,4,0,
227970,286,15,219,4,0,
227971,286,15,223,1,45,
227972,286,15,237,4,0,
227973,286,15,241,4,0,
227974,286,15,249,4,0,
227975,286,15,263,4,0,
227976,286,15,280,4,0,
227977,286,15,317,4,0,
227978,286,15,327,1,33,
227979,286,15,339,4,0,
227980,286,15,374,4,0,
227981,286,15,395,1,29,
227982,286,15,402,1,41,
227983,286,15,411,4,0,
227984,286,15,412,4,0,
227985,286,15,416,4,0,
227986,286,15,444,4,0,
227987,286,15,447,4,0,
227988,286,15,474,4,0,
227989,286,15,490,4,0,
227990,286,15,496,4,0,
227991,286,15,514,4,0,
227992,286,15,590,4,0,
227993,286,15,612,4,0,
