,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212899,261,18,28,1,7,
212900,261,18,33,1,1,
212901,261,18,36,1,40,
212902,261,18,43,2,0,
212903,261,18,44,1,10,
212904,261,18,46,1,16,
212905,261,18,46,4,0,
212906,261,18,92,4,0,
212907,261,18,104,4,0,
212908,261,18,156,4,0,
212909,261,18,164,4,0,
212910,261,18,168,4,0,
212911,261,18,182,4,0,
212912,261,18,184,1,25,
212913,261,18,207,1,19,
212914,261,18,207,4,0,
212915,261,18,213,4,0,
212916,261,18,214,2,0,
212917,261,18,214,4,0,
212918,261,18,216,4,0,
212919,261,18,218,4,0,
212920,261,18,237,4,0,
212921,261,18,240,4,0,
212922,261,18,241,4,0,
212923,261,18,242,1,34,
212924,261,18,247,4,0,
212925,261,18,259,4,0,
212926,261,18,263,4,0,
212927,261,18,269,1,31,
212928,261,18,269,4,0,
212929,261,18,281,1,37,
212930,261,18,281,2,0,
212931,261,18,289,2,0,
212932,261,18,305,2,0,
212933,261,18,310,2,0,
212934,261,18,316,1,13,
212935,261,18,336,1,4,
212936,261,18,343,2,0,
212937,261,18,371,4,0,
212938,261,18,372,1,22,
212939,261,18,373,1,28,
212940,261,18,373,4,0,
212941,261,18,382,2,0,
212942,261,18,389,1,43,
212943,261,18,389,2,0,
212944,261,18,399,4,0,
212945,261,18,422,2,0,
212946,261,18,423,2,0,
212947,261,18,424,2,0,
212948,261,18,496,4,0,
212949,261,18,555,4,0,
212950,261,18,583,1,46,
212951,261,18,583,2,0,
212952,261,18,590,4,0,
