,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214370,263,18,28,1,7,
214371,263,18,29,1,11,
214372,263,18,33,1,1,1.0
214373,263,18,36,1,31,
214374,263,18,39,1,5,
214375,263,18,42,1,19,
214376,263,18,45,1,1,2.0
214377,263,18,57,4,0,
214378,263,18,58,4,0,
214379,263,18,59,4,0,
214380,263,18,85,4,0,
214381,263,18,86,4,0,
214382,263,18,87,4,0,
214383,263,18,92,4,0,
214384,263,18,104,4,0,
214385,263,18,156,1,35,
214386,263,18,156,4,0,
214387,263,18,164,4,0,
214388,263,18,168,4,0,
214389,263,18,175,1,29,
214390,263,18,182,4,0,
214391,263,18,187,1,37,
214392,263,18,189,2,0,
214393,263,18,204,2,0,
214394,263,18,207,4,0,
214395,263,18,213,4,0,
214396,263,18,214,2,0,
214397,263,18,214,4,0,
214398,263,18,216,4,0,
214399,263,18,218,4,0,
214400,263,18,228,2,0,
214401,263,18,237,4,0,
214402,263,18,240,4,0,
214403,263,18,241,4,0,
214404,263,18,245,2,0,
214405,263,18,247,4,0,
214406,263,18,263,4,0,
214407,263,18,270,2,0,
214408,263,18,271,2,0,
214409,263,18,300,1,17,
214410,263,18,316,1,13,
214411,263,18,321,2,0,
214412,263,18,343,1,23,
214413,263,18,374,1,41,
214414,263,18,374,4,0,
214415,263,18,431,2,0,
214416,263,18,447,4,0,
214417,263,18,451,4,0,
214418,263,18,493,2,0,
214419,263,18,496,4,0,
214420,263,18,497,4,0,
214421,263,18,516,1,25,
214422,263,18,526,4,0,
214423,263,18,590,4,0,
214424,263,18,608,1,12,
