,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153926,188,3,29,4,0,
153927,188,3,33,1,1,4.0
153928,188,3,33,1,10,
153929,188,3,39,1,1,3.0
153930,188,3,39,1,5,
153931,188,3,72,1,36,
153932,188,3,73,1,22,
153933,188,3,76,4,0,
153934,188,3,77,1,13,
153935,188,3,78,1,15,
153936,188,3,79,1,17,
153937,188,3,92,4,0,
153938,188,3,104,4,0,
153939,188,3,111,4,0,
153940,188,3,148,4,0,
153941,188,3,150,1,1,1.0
153942,188,3,156,4,0,
153943,188,3,173,4,0,
153944,188,3,174,4,0,
153945,188,3,178,1,29,
153946,188,3,182,4,0,
153947,188,3,202,4,0,
153948,188,3,203,4,0,
153949,188,3,207,4,0,
153950,188,3,213,4,0,
153951,188,3,214,4,0,
153952,188,3,216,4,0,
153953,188,3,218,4,0,
153954,188,3,230,4,0,
153955,188,3,235,1,1,2.0
153956,188,3,237,4,0,
153957,188,3,241,4,0,
