,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374539,545,18,14,4,0,
374540,545,18,38,1,55,
374541,545,18,40,1,1,6.0
374542,545,18,40,1,5,
374543,545,18,63,4,0,
374544,545,18,76,4,0,
374545,545,18,89,4,0,
374546,545,18,92,1,44,
374547,545,18,92,4,0,
374548,545,18,97,1,33,
374549,545,18,103,1,1,7.0
374550,545,18,103,1,8,
374551,545,18,104,4,0,
374552,545,18,111,1,1,4.0
374553,545,18,156,4,0,
374554,545,18,157,4,0,
374555,545,18,164,4,0,
374556,545,18,182,1,15,
374557,545,18,182,4,0,
374558,545,18,188,4,0,
374559,545,18,205,1,1,5.0
374560,545,18,207,4,0,
374561,545,18,213,4,0,
374562,545,18,214,4,0,
374563,545,18,216,4,0,
374564,545,18,218,4,0,
374565,545,18,224,1,1,3.0
374566,545,18,224,1,65,
374567,545,18,226,1,0,
374568,545,18,226,1,1,1.0
374569,545,18,228,1,12,
374570,545,18,237,4,0,
374571,545,18,241,4,0,
374572,545,18,263,4,0,
374573,545,18,317,4,0,
374574,545,18,334,1,1,2.0
374575,545,18,342,1,19,
374576,545,18,360,4,0,
374577,545,18,371,4,0,
374578,545,18,398,4,0,
374579,545,18,404,4,0,
374580,545,18,416,4,0,
374581,545,18,431,1,50,
374582,545,18,450,1,23,
374583,545,18,474,1,28,
374584,545,18,474,4,0,
374585,545,18,496,4,0,
374586,545,18,523,4,0,
374587,545,18,537,1,39,
374588,545,18,590,4,0,
374589,545,18,599,1,47,
374590,545,18,611,4,0,
374591,545,18,684,4,0,
