,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215376,267,7,16,1,13,
215377,267,7,18,1,27,
215378,267,7,38,3,0,
215379,267,7,63,4,0,
215380,267,7,71,1,1,
215381,267,7,71,1,10,
215382,267,7,72,1,24,
215383,267,7,76,4,0,
215384,267,7,78,1,17,
215385,267,7,92,4,0,
215386,267,7,94,4,0,
215387,267,7,102,3,0,
215388,267,7,104,4,0,
215389,267,7,148,4,0,
215390,267,7,156,4,0,
215391,267,7,164,3,0,
215392,267,7,168,4,0,
215393,267,7,182,4,0,
215394,267,7,202,1,38,
215395,267,7,202,4,0,
215396,267,7,213,1,31,
215397,267,7,213,4,0,
215398,267,7,216,4,0,
215399,267,7,218,4,0,
215400,267,7,219,4,0,
215401,267,7,234,1,20,
215402,267,7,237,4,0,
215403,267,7,241,4,0,
215404,267,7,247,4,0,
215405,267,7,263,4,0,
215406,267,7,290,4,0,
215407,267,7,318,1,34,
215408,267,7,332,4,0,
