,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110145,136,4,28,1,8,
110146,136,4,29,4,0,
110147,136,4,33,1,1,1.0
110148,136,4,39,1,1,2.0
110149,136,4,43,1,47,
110150,136,4,44,1,30,
110151,136,4,46,4,0,
110152,136,4,52,1,16,
110153,136,4,53,1,52,
110154,136,4,53,3,0,
110155,136,4,63,4,0,
110156,136,4,83,1,36,
110157,136,4,92,4,0,
110158,136,4,98,1,23,
110159,136,4,104,4,0,
110160,136,4,123,1,42,
110161,136,4,126,4,0,
110162,136,4,129,4,0,
110163,136,4,156,4,0,
110164,136,4,173,4,0,
110165,136,4,174,4,0,
110166,136,4,182,4,0,
110167,136,4,189,4,0,
110168,136,4,192,4,0,
110169,136,4,197,4,0,
110170,136,4,203,4,0,
110171,136,4,207,4,0,
110172,136,4,213,4,0,
110173,136,4,214,4,0,
110174,136,4,216,4,0,
110175,136,4,218,4,0,
110176,136,4,231,4,0,
110177,136,4,237,4,0,
110178,136,4,240,4,0,
110179,136,4,241,4,0,
110180,136,4,247,4,0,
