,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147450,179,8,28,2,0,
147451,179,8,33,1,1,
147452,179,8,34,2,0,
147453,179,8,36,2,0,
147454,179,8,45,1,5,
147455,179,8,84,1,10,
147456,179,8,85,4,0,
147457,179,8,86,1,14,
147458,179,8,86,4,0,
147459,179,8,87,1,46,
147460,179,8,87,4,0,
147461,179,8,92,4,0,
147462,179,8,103,2,0,
147463,179,8,104,4,0,
147464,179,8,113,1,37,
147465,179,8,113,4,0,
147466,179,8,115,2,0,
147467,179,8,148,4,0,
147468,179,8,156,4,0,
147469,179,8,164,4,0,
147470,179,8,178,1,19,
147471,179,8,182,4,0,
147472,179,8,203,4,0,
147473,179,8,207,4,0,
147474,179,8,213,4,0,
147475,179,8,214,4,0,
147476,179,8,216,4,0,
147477,179,8,218,4,0,
147478,179,8,219,2,0,
147479,179,8,231,4,0,
147480,179,8,237,4,0,
147481,179,8,240,4,0,
147482,179,8,260,2,0,
147483,179,8,263,4,0,
147484,179,8,268,1,23,
147485,179,8,268,2,0,
147486,179,8,290,4,0,
147487,179,8,316,2,0,
147488,179,8,324,1,32,
147489,179,8,351,4,0,
147490,179,8,363,4,0,
147491,179,8,408,1,41,
147492,179,8,435,1,28,
147493,179,8,445,4,0,
147494,179,8,451,4,0,
