,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392404,598,16,14,4,0,
392405,598,16,15,4,0,
392406,598,16,33,1,1,2.0
392407,598,16,42,1,18,1.0
392408,598,16,63,4,0,
392409,598,16,70,4,0,
392410,598,16,76,4,0,
392411,598,16,85,4,0,
392412,598,16,86,4,0,
392413,598,16,87,4,0,
392414,598,16,92,4,0,
392415,598,16,104,4,0,
392416,598,16,106,1,1,3.0
392417,598,16,120,1,38,1.0
392418,598,16,148,4,0,
392419,598,16,153,1,67,1.0
392420,598,16,153,4,0,
392421,598,16,156,4,0,
392422,598,16,164,4,0,
392423,598,16,173,3,0,
392424,598,16,174,1,1,5.0
392425,598,16,174,1,9,1.0
392426,598,16,182,4,0,
392427,598,16,201,4,0,
392428,598,16,202,3,0,
392429,598,16,205,1,1,4.0
392430,598,16,205,1,6,1.0
392431,598,16,207,4,0,
392432,598,16,214,4,0,
392433,598,16,216,4,0,
392434,598,16,218,4,0,
392435,598,16,232,1,14,1.0
392436,598,16,237,4,0,
392437,598,16,241,4,0,
392438,598,16,249,4,0,
392439,598,16,263,4,0,
392440,598,16,267,4,0,
392441,598,16,275,1,35,1.0
392442,598,16,282,3,0,
392443,598,16,283,3,0,
392444,598,16,290,4,0,
392445,598,16,332,4,0,
392446,598,16,334,1,26,1.0
392447,598,16,334,3,0,
392448,598,16,335,3,0,
392449,598,16,356,3,0,
392450,598,16,360,1,21,1.0
392451,598,16,360,4,0,
392452,598,16,371,1,53,1.0
392453,598,16,371,4,0,
392454,598,16,388,3,0,
392455,598,16,393,3,0,
392456,598,16,397,4,0,
392457,598,16,398,4,0,
392458,598,16,402,3,0,
392459,598,16,412,4,0,
392460,598,16,416,4,0,
392461,598,16,421,4,0,
392462,598,16,429,1,30,1.0
392463,598,16,430,1,61,1.0
392464,598,16,430,4,0,
392465,598,16,431,1,1,1.0
392466,598,16,438,1,40,1.0
392467,598,16,442,1,46,1.0
392468,598,16,442,3,0,
392469,598,16,446,3,0,
392470,598,16,447,4,0,
392471,598,16,468,4,0,
392472,598,16,496,4,0,
392473,598,16,523,4,0,
392474,598,16,590,4,0,
