,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89007,110,9,33,1,1,2.0
89008,110,9,53,4,0,
89009,110,9,63,4,0,
89010,110,9,85,4,0,
89011,110,9,87,4,0,
89012,110,9,92,4,0,
89013,110,9,104,4,0,
89014,110,9,108,1,1,4.0
89015,110,9,108,1,10,
89016,110,9,114,1,28,
89017,110,9,120,1,19,
89018,110,9,123,1,1,3.0
89019,110,9,123,1,6,
89020,110,9,124,1,24,
89021,110,9,126,4,0,
89022,110,9,139,1,1,1.0
89023,110,9,148,4,0,
89024,110,9,153,1,40,
89025,110,9,153,4,0,
89026,110,9,156,4,0,
89027,110,9,164,4,0,
89028,110,9,168,4,0,
89029,110,9,173,3,0,
89030,110,9,180,3,0,
89031,110,9,182,4,0,
89032,110,9,188,1,48,
89033,110,9,188,4,0,
89034,110,9,194,1,55,
89035,110,9,203,4,0,
89036,110,9,205,3,0,
89037,110,9,207,4,0,
89038,110,9,213,4,0,
89039,110,9,214,4,0,
89040,110,9,216,4,0,
89041,110,9,218,4,0,
89042,110,9,237,4,0,
89043,110,9,240,4,0,
89044,110,9,241,4,0,
89045,110,9,247,4,0,
89046,110,9,253,3,0,
89047,110,9,259,4,0,
89048,110,9,261,4,0,
89049,110,9,262,1,63,
89050,110,9,263,4,0,
89051,110,9,269,4,0,
89052,110,9,290,4,0,
89053,110,9,351,4,0,
89054,110,9,360,4,0,
89055,110,9,363,4,0,
89056,110,9,371,4,0,
89057,110,9,372,1,15,
89058,110,9,399,4,0,
89059,110,9,416,4,0,
89060,110,9,445,4,0,
89061,110,9,458,1,33,
