,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413845,667,17,29,1,11,
413846,667,17,33,1,1,1.0
413847,667,17,36,1,20,
413848,667,17,43,1,1,2.0
413849,667,17,46,4,0,
413850,667,17,52,1,5,
413851,667,17,53,1,36,
413852,667,17,53,4,0,
413853,667,17,76,4,0,
413854,667,17,83,2,0,
413855,667,17,92,4,0,
413856,667,17,104,4,0,
413857,667,17,126,4,0,
413858,667,17,156,4,0,
413859,667,17,164,4,0,
413860,667,17,168,4,0,
413861,667,17,182,4,0,
413862,667,17,207,4,0,
413863,667,17,213,4,0,
413864,667,17,214,4,0,
413865,667,17,216,4,0,
413866,667,17,218,4,0,
413867,667,17,237,4,0,
413868,667,17,240,4,0,
413869,667,17,241,4,0,
413870,667,17,242,1,39,
413871,667,17,261,4,0,
413872,667,17,263,4,0,
413873,667,17,269,4,0,
413874,667,17,281,2,0,
413875,667,17,283,1,28,
413876,667,17,289,2,0,
413877,667,17,304,1,43,
413878,667,17,315,1,50,
413879,667,17,315,4,0,
413880,667,17,371,4,0,
413881,667,17,394,2,0,
413882,667,17,399,4,0,
413883,667,17,424,1,23,
413884,667,17,488,4,0,
413885,667,17,494,2,0,
413886,667,17,496,4,0,
413887,667,17,497,1,33,
413888,667,17,497,4,0,
413889,667,17,510,1,46,
413890,667,17,523,4,0,
413891,667,17,526,1,8,
413892,667,17,526,4,0,
413893,667,17,528,4,0,
413894,667,17,555,4,0,
413895,667,17,568,1,15,
413896,667,17,590,4,0,
