,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67937,86,2,6,4,0,
67938,86,2,29,1,1,
67939,86,2,32,4,0,
67940,86,2,34,4,0,
67941,86,2,36,1,45,
67942,86,2,36,4,0,
67943,86,2,38,4,0,
67944,86,2,45,1,30,
67945,86,2,55,4,0,
67946,86,2,57,4,0,
67947,86,2,58,1,50,
67948,86,2,58,4,0,
67949,86,2,59,4,0,
67950,86,2,61,4,0,
67951,86,2,62,1,35,
67952,86,2,70,4,0,
67953,86,2,92,4,0,
67954,86,2,99,4,0,
67955,86,2,102,4,0,
67956,86,2,104,4,0,
67957,86,2,117,4,0,
67958,86,2,130,4,0,
67959,86,2,156,1,40,
67960,86,2,156,4,0,
67961,86,2,164,4,0,
