,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294927,378,8,58,1,73,
294928,378,8,58,4,0,
294929,378,8,59,4,0,
294930,378,8,63,1,89,
294931,378,8,63,4,0,
294932,378,8,70,4,0,
294933,378,8,85,4,0,
294934,378,8,86,4,0,
294935,378,8,87,4,0,
294936,378,8,89,4,0,
294937,378,8,92,4,0,
294938,378,8,104,4,0,
294939,378,8,133,1,41,
294940,378,8,153,1,1,
294941,378,8,153,4,0,
294942,378,8,156,4,0,
294943,378,8,157,4,0,
294944,378,8,164,4,0,
294945,378,8,174,1,17,
294946,378,8,182,4,0,
294947,378,8,192,1,65,
294948,378,8,196,1,9,
294949,378,8,199,1,57,
294950,378,8,203,4,0,
294951,378,8,207,4,0,
294952,378,8,214,4,0,
294953,378,8,216,4,0,
294954,378,8,218,4,0,
294955,378,8,219,4,0,
294956,378,8,237,4,0,
294957,378,8,240,4,0,
294958,378,8,244,4,0,
294959,378,8,246,1,33,
294960,378,8,249,4,0,
294961,378,8,258,4,0,
294962,378,8,263,4,0,
294963,378,8,264,4,0,
294964,378,8,276,1,25,
294965,378,8,280,4,0,
294966,378,8,290,4,0,
294967,378,8,317,4,0,
294968,378,8,351,4,0,
294969,378,8,359,1,81,
294970,378,8,363,4,0,
294971,378,8,374,4,0,
294972,378,8,397,4,0,
294973,378,8,411,4,0,
294974,378,8,416,4,0,
294975,378,8,419,4,0,
294976,378,8,430,4,0,
294977,378,8,431,4,0,
294978,378,8,451,1,49,
294979,378,8,451,4,0,
