,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217592,271,14,7,3,0,
217593,271,14,8,3,0,
217594,271,14,9,3,0,
217595,271,14,14,4,0,
217596,271,14,45,1,3,
217597,271,14,56,1,45,
217598,271,14,57,4,0,
217599,271,14,58,4,0,
217600,271,14,59,4,0,
217601,271,14,61,1,25,
217602,271,14,70,4,0,
217603,271,14,71,1,5,
217604,271,14,76,4,0,
217605,271,14,92,4,0,
217606,271,14,104,4,0,
217607,271,14,127,4,0,
217608,271,14,148,4,0,
217609,271,14,154,1,15,
217610,271,14,156,4,0,
217611,271,14,164,4,0,
217612,271,14,168,4,0,
217613,271,14,173,3,0,
217614,271,14,182,4,0,
217615,271,14,196,3,0,
217616,271,14,202,3,0,
217617,271,14,207,4,0,
217618,271,14,213,4,0,
217619,271,14,214,3,0,
217620,271,14,216,4,0,
217621,271,14,218,4,0,
217622,271,14,235,3,0,
217623,271,14,237,4,0,
217624,271,14,240,4,0,
217625,271,14,241,4,0,
217626,271,14,249,4,0,
217627,271,14,252,1,11,
217628,271,14,253,1,37,
217629,271,14,253,3,0,
217630,271,14,258,4,0,
217631,271,14,263,4,0,
217632,271,14,267,1,7,
217633,271,14,280,4,0,
217634,271,14,291,4,0,
217635,271,14,304,3,0,
217636,271,14,310,1,1,
217637,271,14,346,1,19,
217638,271,14,374,4,0,
217639,271,14,402,3,0,
217640,271,14,409,3,0,
217641,271,14,412,4,0,
217642,271,14,428,1,31,
217643,271,14,428,3,0,
217644,271,14,447,4,0,
217645,271,14,468,4,0,
217646,271,14,496,4,0,
217647,271,14,497,4,0,
217648,271,14,503,4,0,
