,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26693,36,10,3,1,1,2.0
26694,36,10,7,3,0,
26695,36,10,8,3,0,
26696,36,10,9,3,0,
26697,36,10,29,3,0,
26698,36,10,47,1,1,1.0
26699,36,10,53,4,0,
26700,36,10,58,4,0,
26701,36,10,59,4,0,
26702,36,10,63,4,0,
26703,36,10,70,4,0,
26704,36,10,76,4,0,
26705,36,10,85,4,0,
26706,36,10,86,4,0,
26707,36,10,87,4,0,
26708,36,10,91,4,0,
26709,36,10,92,4,0,
26710,36,10,94,4,0,
26711,36,10,104,4,0,
26712,36,10,107,1,1,3.0
26713,36,10,113,4,0,
26714,36,10,115,4,0,
26715,36,10,118,1,1,4.0
26716,36,10,126,4,0,
26717,36,10,138,4,0,
26718,36,10,148,4,0,
26719,36,10,156,4,0,
26720,36,10,164,4,0,
26721,36,10,173,3,0,
26722,36,10,182,4,0,
26723,36,10,189,3,0,
26724,36,10,196,3,0,
26725,36,10,203,4,0,
26726,36,10,205,3,0,
26727,36,10,207,4,0,
26728,36,10,213,4,0,
26729,36,10,214,4,0,
26730,36,10,215,3,0,
26731,36,10,216,4,0,
26732,36,10,218,4,0,
26733,36,10,219,4,0,
26734,36,10,231,4,0,
26735,36,10,237,4,0,
26736,36,10,240,4,0,
26737,36,10,241,4,0,
26738,36,10,244,4,0,
26739,36,10,247,4,0,
26740,36,10,249,4,0,
26741,36,10,263,4,0,
26742,36,10,264,4,0,
26743,36,10,270,3,0,
26744,36,10,271,3,0,
26745,36,10,272,3,0,
26746,36,10,277,3,0,
26747,36,10,278,4,0,
26748,36,10,280,4,0,
26749,36,10,282,3,0,
26750,36,10,283,3,0,
26751,36,10,289,4,0,
26752,36,10,290,4,0,
26753,36,10,324,3,0,
26754,36,10,340,3,0,
26755,36,10,347,4,0,
26756,36,10,351,4,0,
26757,36,10,352,4,0,
26758,36,10,356,3,0,
26759,36,10,363,4,0,
26760,36,10,374,4,0,
26761,36,10,387,3,0,
26762,36,10,409,4,0,
26763,36,10,411,4,0,
26764,36,10,416,4,0,
26765,36,10,428,3,0,
26766,36,10,445,4,0,
26767,36,10,446,4,0,
26768,36,10,447,4,0,
26769,36,10,451,4,0,
