,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258182,326,15,60,1,1,4.0
258183,326,15,60,1,14,
258184,326,15,63,4,0,
258185,326,15,86,4,0,
258186,326,15,92,4,0,
258187,326,15,94,1,52,
258188,326,15,94,4,0,
258189,326,15,104,4,0,
258190,326,15,109,1,18,
258191,326,15,113,4,0,
258192,326,15,115,4,0,
258193,326,15,138,4,0,
258194,326,15,148,4,0,
258195,326,15,149,1,1,2.0
258196,326,15,149,1,7,
258197,326,15,150,1,1,1.0
258198,326,15,156,1,29,1.0
258199,326,15,156,4,0,
258200,326,15,164,4,0,
258201,326,15,168,4,0,
258202,326,15,173,1,29,2.0
258203,326,15,182,4,0,
258204,326,15,207,4,0,
258205,326,15,213,4,0,
258206,326,15,214,4,0,
258207,326,15,216,4,0,
258208,326,15,218,4,0,
258209,326,15,237,4,0,
258210,326,15,240,4,0,
258211,326,15,241,4,0,
258212,326,15,244,1,15,
258213,326,15,244,4,0,
258214,326,15,247,4,0,
258215,326,15,259,4,0,
258216,326,15,263,4,0,
258217,326,15,269,4,0,
258218,326,15,277,1,21,
258219,326,15,280,4,0,
258220,326,15,316,1,1,3.0
258221,326,15,316,1,10,
258222,326,15,340,1,60,
258223,326,15,347,4,0,
258224,326,15,371,1,46,
258225,326,15,371,4,0,
258226,326,15,374,4,0,
258227,326,15,408,1,35,
258228,326,15,411,4,0,
258229,326,15,412,4,0,
258230,326,15,416,4,0,
258231,326,15,428,1,26,
258232,326,15,433,4,0,
258233,326,15,447,4,0,
258234,326,15,451,4,0,
258235,326,15,473,1,42,
258236,326,15,473,4,0,
258237,326,15,496,4,0,
258238,326,15,523,4,0,
258239,326,15,590,4,0,
258240,326,15,612,4,0,
