,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188526,231,9,21,1,24,
188527,231,9,33,1,1,2.0
188528,231,9,34,2,0,
188529,231,9,36,1,10,
188530,231,9,38,1,42,
188531,231,9,45,1,1,3.0
188532,231,9,46,4,0,
188533,231,9,68,2,0,
188534,231,9,70,4,0,
188535,231,9,89,4,0,
188536,231,9,90,2,0,
188537,231,9,92,4,0,
188538,231,9,104,4,0,
188539,231,9,111,1,1,4.0
188540,231,9,116,2,0,
188541,231,9,156,4,0,
188542,231,9,157,4,0,
188543,231,9,164,4,0,
188544,231,9,173,2,0,
188545,231,9,173,3,0,
188546,231,9,175,1,6,
188547,231,9,182,4,0,
188548,231,9,189,3,0,
188549,231,9,201,4,0,
188550,231,9,203,1,28,
188551,231,9,203,4,0,
188552,231,9,204,1,33,
188553,231,9,205,1,15,
188554,231,9,205,3,0,
188555,231,9,207,4,0,
188556,231,9,213,4,0,
188557,231,9,214,4,0,
188558,231,9,216,4,0,
188559,231,9,218,4,0,
188560,231,9,231,4,0,
188561,231,9,237,4,0,
188562,231,9,241,4,0,
188563,231,9,246,2,0,
188564,231,9,246,3,0,
188565,231,9,249,4,0,
188566,231,9,263,4,0,
188567,231,9,276,3,0,
188568,231,9,282,3,0,
188569,231,9,283,2,0,
188570,231,9,283,3,0,
188571,231,9,290,4,0,
188572,231,9,316,1,1,1.0
188573,231,9,317,4,0,
188574,231,9,363,1,19,
188575,231,9,363,4,0,
188576,231,9,387,1,37,
188577,231,9,402,3,0,
188578,231,9,414,3,0,
188579,231,9,420,2,0,
188580,231,9,441,3,0,
188581,231,9,445,4,0,
188582,231,9,446,4,0,
