,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10989,17,18,16,1,1,3.0
10990,17,18,16,1,9,
10991,17,18,17,1,37,
10992,17,18,18,1,17,
10993,17,18,19,4,0,
10994,17,18,28,1,1,2.0
10995,17,18,28,1,5,
10996,17,18,33,1,1,1.0
10997,17,18,92,4,0,
10998,17,18,97,1,32,
10999,17,18,98,1,13,
11000,17,18,104,4,0,
11001,17,18,119,1,52,
11002,17,18,156,4,0,
11003,17,18,164,4,0,
11004,17,18,168,4,0,
11005,17,18,182,4,0,
11006,17,18,207,4,0,
11007,17,18,211,4,0,
11008,17,18,213,4,0,
11009,17,18,214,4,0,
11010,17,18,216,4,0,
11011,17,18,218,4,0,
11012,17,18,237,4,0,
11013,17,18,239,1,22,
11014,17,18,240,4,0,
11015,17,18,241,4,0,
11016,17,18,263,4,0,
11017,17,18,297,1,27,
11018,17,18,332,4,0,
11019,17,18,355,1,42,
11020,17,18,355,4,0,
11021,17,18,366,1,47,
11022,17,18,369,4,0,
11023,17,18,403,1,57,
11024,17,18,496,4,0,
11025,17,18,526,4,0,
11026,17,18,542,1,62,
11027,17,18,590,4,0,
