,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369721,530,17,10,1,1,3.0
369722,530,17,14,1,42,
369723,530,17,14,4,0,
369724,530,17,32,1,0,
369725,530,17,32,1,1,1.0
369726,530,17,63,4,0,
369727,530,17,89,1,36,
369728,530,17,89,4,0,
369729,530,17,90,1,62,
369730,530,17,91,1,19,
369731,530,17,92,4,0,
369732,530,17,104,4,0,
369733,530,17,154,1,12,
369734,530,17,156,4,0,
369735,530,17,157,1,29,
369736,530,17,157,4,0,
369737,530,17,163,1,26,
369738,530,17,164,4,0,
369739,530,17,182,4,0,
369740,530,17,188,4,0,
369741,530,17,189,1,1,6.0
369742,530,17,189,1,8,
369743,530,17,201,1,49,
369744,530,17,201,4,0,
369745,530,17,207,4,0,
369746,530,17,213,4,0,
369747,530,17,214,4,0,
369748,530,17,216,4,0,
369749,530,17,218,4,0,
369750,530,17,229,1,1,5.0
369751,530,17,229,1,5,
369752,530,17,232,1,15,
369753,530,17,237,4,0,
369754,530,17,263,4,0,
369755,530,17,280,4,0,
369756,530,17,300,1,1,4.0
369757,530,17,317,4,0,
369758,530,17,332,4,0,
369759,530,17,374,4,0,
369760,530,17,398,4,0,
369761,530,17,404,4,0,
369762,530,17,411,4,0,
369763,530,17,416,4,0,
369764,530,17,421,4,0,
369765,530,17,468,1,22,
369766,530,17,496,4,0,
369767,530,17,523,4,0,
369768,530,17,529,1,55,
369769,530,17,563,1,1,2.0
369770,530,17,590,4,0,
369771,530,17,684,4,0,
369772,530,17,693,4,0,
