,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222066,278,15,16,2,0,
222067,278,15,17,1,9,
222068,278,15,19,4,0,
222069,278,15,45,1,1,1.0
222070,278,15,48,1,6,
222071,278,15,54,1,14,
222072,278,15,54,2,0,
222073,278,15,55,1,1,2.0
222074,278,15,58,4,0,
222075,278,15,59,4,0,
222076,278,15,92,4,0,
222077,278,15,97,1,38,
222078,278,15,97,2,0,
222079,278,15,98,1,22,
222080,278,15,104,4,0,
222081,278,15,156,4,0,
222082,278,15,164,4,0,
222083,278,15,168,4,0,
222084,278,15,182,4,0,
222085,278,15,207,4,0,
222086,278,15,211,4,0,
222087,278,15,213,4,0,
222088,278,15,214,4,0,
222089,278,15,216,4,0,
222090,278,15,218,4,0,
222091,278,15,228,1,30,
222092,278,15,237,4,0,
222093,278,15,239,2,0,
222094,278,15,240,4,0,
222095,278,15,258,4,0,
222096,278,15,263,4,0,
222097,278,15,282,2,0,
222098,278,15,314,1,33,
222099,278,15,332,1,42,
222100,278,15,332,4,0,
222101,278,15,346,2,0,
222102,278,15,352,1,17,
222103,278,15,355,1,26,
222104,278,15,355,2,0,
222105,278,15,355,4,0,
222106,278,15,362,2,0,
222107,278,15,369,4,0,
222108,278,15,392,2,0,
222109,278,15,403,1,46,
222110,278,15,469,2,0,
222111,278,15,487,2,0,
222112,278,15,496,4,0,
222113,278,15,497,4,0,
222114,278,15,503,4,0,
222115,278,15,542,1,49,
222116,278,15,590,4,0,
