,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247371,312,5,45,1,1,
247372,312,5,85,4,0,
247373,312,5,86,1,4,
247374,312,5,87,1,37,
247375,312,5,87,4,0,
247376,312,5,92,4,0,
247377,312,5,97,1,47,
247378,312,5,98,1,10,
247379,312,5,104,4,0,
247380,312,5,113,4,0,
247381,312,5,148,4,0,
247382,312,5,156,4,0,
247383,312,5,164,2,0,
247384,312,5,182,4,0,
247385,312,5,204,1,28,
247386,312,5,209,1,19,
247387,312,5,213,4,0,
247388,312,5,216,4,0,
247389,312,5,218,4,0,
247390,312,5,226,1,40,
247391,312,5,227,1,22,
247392,312,5,231,4,0,
247393,312,5,237,4,0,
247394,312,5,240,4,0,
247395,312,5,263,4,0,
247396,312,5,268,1,31,
247397,312,5,270,1,13,
247398,312,5,273,2,0,
247399,312,5,290,4,0,
247400,312,5,351,4,0,
